Node Number	Directional Deformation (mm)
1	2.3729e-003
2	1.0361e-003
3	-0.50509
4	-0.47326
5	-0.43254
6	-0.4215
7	-0.33501
8	-0.17032
9	-3.3408e-002
10	-4.9801e-002
11	-0.16542
12	5.9108e-002
13	-4.8471e-002
14	9.8858e-003
15	-2.1419e-002
16	4.3852e-003
17	9.2555e-003
18	5.6483e-004
19	-7.8457e-004
20	-0.40483
21	-3.4639e-003
22	-5.1275e-003
23	-5.6471e-003
24	-3.8494e-003
25	-2.7298e-002
26	-0.10967
27	-0.12032
28	-0.16364
29	-0.27835
30	-0.40653
31	-0.36844
32	-0.2972
33	-0.26484
34	-0.35305
35	-0.34758
36	-0.3755
37	-6.5754e-003
38	-7.5897e-003
39	-4.8556e-003
40	-1.2856e-003
41	5.184e-003
42	5.3251e-003
43	3.5665e-003
44	-0.35493
45	-5.689e-003
46	-8.3249e-003
47	1.282e-002
48	1.115e-003
49	3.7628e-002
50	1.8652e-002
51	3.1248e-002
52	-1.6184e-002
53	-8.93e-002
54	-0.55097
55	-0.47386
56	-0.35234
57	-0.13936
58	-0.23106
59	-0.2545
60	-0.31735
61	-0.35989
62	-0.36928
63	-0.37622
64	-0.38443
65	-0.43743
66	-0.48496
67	-6.3349e-003
68	1.7549e-004
69	2.9698e-003
70	2.3696e-003
71	1.2235e-003
72	-3.442e-003
73	-6.7939e-003
74	-0.46339
75	-7.8404e-003
76	-1.4126e-002
77	-3.2079e-002
78	0.15755
79	7.0604e-002
80	-0.63752
81	-0.13233
82	6.027e-002
83	-3.6056e-003
84	-0.25198
85	-0.39
86	-0.44651
87	-0.42872
88	-0.4118
89	-0.40733
90	-0.37889
91	2.3759e-002
92	2.0848e-002
93	-0.32139
94	5.6952e-003
95	0.15499
96	-0.15608
97	2.2608e-003
98	-5.9014e-003
99	-0.37408
100	-5.2639e-002
101	-0.10218
102	-0.36658
103	-0.33754
104	1.6449e-002
105	-0.14704
106	-4.2151e-002
107	4.558e-005
108	4.2303e-002
109	-0.24644
110	-3.4298e-002
111	-2.8905e-002
112	-0.20045
113	4.4302e-003
114	8.1524e-002
115	-1.5631e-002
116	5.7948e-005
117	-0.34137
118	-2.8501e-002
119	-6.0786e-002
120	2.1147e-003
121	-0.30618
122	-0.24941
123	-0.21039
124	1.8801e-002
125	7.2961e-003
126	-0.10348
127	-0.12168
128	2.4658e-002
129	-4.546e-004
130	2.92e-003
131	-0.34275
132	-0.35765
133	-6.087e-002
134	-4.2757e-003
135	-0.31076
136	0.
137	0.
138	3.2286e-005
139	5.8847e-005
140	1.1169e-005
141	1.3326e-005
142	1.2089e-004
143	1.1236e-004
144	0.
145	0.
146	-2.227e-004
147	-1.7966e-004
148	1.7487e-004
149	3.3314e-004
150	5.569e-004
151	3.8911e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
