Node Number	Directional Deformation (mm)
1	-6.6713e-004
2	-5.7648e-004
3	3.1632e-003
4	3.0575e-003
5	2.8275e-003
6	2.6696e-003
7	3.1891e-003
8	2.7655e-003
9	2.3402e-003
10	5.7765e-004
11	-8.3094e-004
12	6.1157e-003
13	3.9555e-003
14	1.8587e-003
15	1.3596e-003
16	1.0938e-003
17	6.719e-004
18	2.4407e-004
19	-2.4834e-004
20	-6.1702e-004
21	-4.697e-005
22	5.6101e-004
23	1.1247e-003
24	1.519e-003
25	1.5739e-003
26	2.4753e-004
27	-1.5027e-003
28	-2.8961e-003
29	-7.8566e-003
30	-8.5594e-003
31	-6.6646e-003
32	-6.1922e-003
33	-4.1568e-003
34	-2.936e-003
35	-1.5945e-003
36	-9.8907e-004
37	-3.8054e-004
38	-3.5682e-004
39	-3.6923e-004
40	-4.4552e-004
41	-7.0904e-004
42	-7.6235e-004
43	-7.0127e-004
44	2.0475e-003
45	-3.5324e-004
46	-3.266e-004
47	-1.3601e-003
48	-2.8039e-003
49	-3.786e-003
50	-3.579e-003
51	-8.7872e-004
52	-3.3977e-004
53	-6.7186e-004
54	-1.2149e-003
55	-1.9278e-003
56	-1.9743e-003
57	-1.0476e-004
58	4.6968e-004
59	1.1887e-003
60	1.6125e-003
61	2.0164e-003
62	2.188e-003
63	2.4498e-003
64	2.4204e-003
65	2.8519e-003
66	3.1689e-003
67	-4.9693e-004
68	-5.7571e-004
69	-6.0954e-004
70	-6.2801e-004
71	-4.5587e-004
72	-4.4338e-004
73	-4.9955e-004
74	2.9581e-003
75	-5.1346e-004
76	-2.4448e-004
77	-1.2332e-005
78	-4.2124e-004
79	-3.4582e-003
80	-6.5814e-003
81	-2.5816e-003
82	3.5897e-003
83	4.8536e-003
84	3.3785e-003
85	2.5963e-003
86	2.8435e-003
87	1.8385e-003
88	3.3576e-004
89	-3.7467e-004
90	-1.9318e-003
91	1.462e-003
92	5.3847e-005
93	-8.5249e-003
94	-2.4427e-004
95	-4.7125e-004
96	2.6246e-003
97	1.69e-004
98	-1.9357e-003
99	1.6598e-003
100	2.1862e-004
101	-4.6392e-004
102	-3.9077e-003
103	-1.2737e-003
104	1.0275e-003
105	3.8536e-003
106	1.2471e-003
107	1.7029e-003
108	-6.1963e-004
109	2.1492e-003
110	6.917e-004
111	1.1654e-003
112	2.5606e-003
113	3.0096e-004
114	4.5885e-003
115	1.7993e-003
116	-2.6323e-004
117	2.0782e-003
118	-5.2132e-003
119	1.9807e-003
120	-1.3333e-004
121	1.0068e-003
122	-1.9055e-003
123	2.8783e-004
124	8.8263e-004
125	2.9502e-003
126	2.552e-003
127	-2.6429e-003
128	-1.0202e-004
129	1.6198e-003
130	-4.6475e-004
131	2.6499e-003
132	-1.7217e-003
133	-2.7717e-003
134	-3.0974e-003
135	3.0529e-003
136	0.
137	0.
138	3.2696e-005
