Node Number	Directional Deformation (mm)
1	-2.7985e-003
2	-2.8704e-003
3	3.0808e-002
4	2.782e-002
5	2.4236e-002
6	2.2619e-002
7	2.7096e-002
8	2.4393e-002
9	2.3398e-002
10	1.3652e-002
11	-5.0404e-003
12	1.6751e-002
13	1.4795e-002
14	6.2599e-003
15	1.1788e-003
16	5.4e-004
17	-9.0603e-005
18	-6.4534e-004
19	-1.8063e-003
20	2.3303e-002
21	-1.3983e-003
22	4.0044e-004
23	2.2797e-003
24	3.2966e-003
25	3.0304e-003
26	-4.3518e-003
27	-1.3463e-002
28	-2.3511e-002
29	-4.4969e-002
30	-4.5414e-002
31	-4.1914e-002
32	-3.5683e-002
33	-1.3934e-002
34	-2.0489e-003
35	1.0566e-002
36	1.7861e-002
37	-5.6536e-005
38	9.5993e-005
39	-3.2101e-004
40	-1.3491e-003
41	-2.7006e-003
42	-2.9809e-003
43	-2.9523e-003
44	1.3992e-002
45	3.3839e-004
46	9.0351e-004
47	-1.856e-003
48	-6.9959e-003
49	-1.1406e-002
50	-1.2968e-002
51	-4.6839e-003
52	-9.8752e-004
53	-5.3013e-003
54	-2.0422e-002
55	-2.652e-002
56	-2.5263e-002
57	-9.1485e-003
58	-4.4241e-003
59	3.6854e-003
60	8.9058e-003
61	1.4104e-002
62	1.6656e-002
63	2.0297e-002
64	2.1641e-002
65	2.6885e-002
66	3.0585e-002
67	-3.4907e-004
68	-2.6809e-003
69	-2.3793e-003
70	-2.304e-003
71	-1.3166e-003
72	-7.2337e-004
73	-5.2046e-004
74	4.5586e-002
75	-2.7122e-004
76	1.7896e-003
77	3.5741e-003
78	4.4276e-003
79	-1.0283e-002
80	-1.8636e-002
81	8.6613e-003
82	4.0448e-002
83	5.131e-002
84	4.1796e-002
85	4.021e-002
86	4.5251e-002
87	3.921e-002
88	2.9665e-002
89	2.5076e-002
90	5.4914e-003
91	3.779e-003
92	-5.4686e-004
93	-4.7235e-002
94	-8.1695e-004
95	3.2213e-004
96	3.6995e-002
97	-2.0339e-004
98	5.2627e-003
99	3.4102e-002
100	3.0847e-003
101	-3.2019e-003
102	-1.6633e-002
103	1.3465e-002
104	2.074e-003
105	1.6624e-002
106	6.0405e-003
107	4.8575e-003
108	9.5168e-004
109	1.0276e-002
110	3.9658e-003
111	2.0516e-003
112	1.3218e-002
113	6.3317e-005
114	2.3811e-002
115	5.3143e-003
116	-7.4601e-005
117	1.5706e-002
118	-1.8876e-002
119	6.6286e-003
120	-1.5755e-003
121	3.8053e-003
122	-2.5047e-002
123	-5.6961e-003
124	7.9404e-004
125	1.9497e-002
126	5.5016e-003
127	-1.2267e-002
128	-3.874e-003
129	4.2064e-003
130	-2.0632e-003
131	1.9889e-002
132	-2.5871e-002
133	-1.0352e-002
134	-9.6477e-003
135	2.4312e-002
136	0.
137	0.
138	5.731e-005
139	4.6389e-005
140	-2.7532e-005
141	-6.0225e-005
142	-4.3465e-005
143	-2.6834e-005
144	0.
145	0.
146	-7.2622e-005
147	-5.6551e-005
148	3.3568e-005
149	6.6141e-005
150	1.2902e-004
151	8.3576e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.3564e-003
217	-4.2826e-003
218	-3.5074e-003
219	6.1471e-004
220	1.7515e-003
221	1.6925e-003
222	-3.2361e-003
223	-4.2567e-003
224	-2.7839e-003
225	3.8554e-004
226	2.3496e-003
227	2.5618e-003
228	-5.208e-005
229	-1.3646e-004
230	-3.1118e-004
231	-4.3669e-004
232	-3.2613e-004
233	-1.6406e-004
234	-9.853e-004
235	-2.1e-003
236	-3.8318e-003
237	-1.2952e-003
238	2.501e-003
239	3.2896e-003
240	-4.1302e-003
241	-6.1889e-003
242	-6.3627e-003
243	1.2333e-003
244	1.4479e-003
245	4.2748e-003
246	0.
247	0.
248	1.8553e-003
249	-4.0623e-004
250	3.8755e-004
251	-3.0982e-004
252	-1.4794e-004
253	-4.6809e-004
254	-8.469e-004
255	-5.28e-004
256	-1.7788e-004
257	1.3056e-003
258	1.0552e-004
259	-1.008e-004
260	-3.0184e-004
261	-3.5652e-004
262	-6.8996e-005
263	-2.8115e-004
264	3.9062e-004
265	-2.7854e-003
266	2.299e-005
267	1.4784e-003
268	-1.7693e-004
269	-4.3307e-004
270	-8.1572e-005
271	-1.91e-004
272	1.8031e-006
273	-2.5627e-003
274	-4.1271e-004
275	-8.5557e-005
276	0.
277	1.298e-003
278	7.7737e-004
279	0.
280	-2.2601e-003
281	-3.6267e-004
282	5.7438e-004
283	-7.7583e-004
284	-1.1146e-003
285	-1.1129e-003
286	2.4732e-004
287	9.9539e-004
288	-5.135e-004
289	-3.2097e-002
290	-2.7969e-002
291	-2.9689e-002
292	-2.9513e-002
293	-2.9943e-002
294	-3.0908e-002
295	-3.1106e-002
296	-3.0855e-002
297	-1.3417e-002
298	-1.3068e-002
299	-2.1489e-002
300	-1.0519e-002
301	-2.2967e-002
302	-2.5659e-002
303	-2.763e-002
304	-2.5571e-002
305	-2.6509e-002
306	-2.7073e-002
307	-2.7445e-002
308	-2.8054e-002
