Node Number	Directional Deformation (mm)
1	-3.8077e-003
2	-2.2314e-003
3	-0.14483
4	-0.17033
5	-0.1851
6	-0.22385
7	-0.19623
8	-9.2716e-002
9	-1.3951e-002
10	-1.5074e-002
11	-7.0243e-002
12	2.9915e-002
13	-1.8734e-002
14	6.8652e-003
15	-8.2937e-003
16	5.8129e-003
17	-3.86e-003
18	-8.2993e-003
19	-6.272e-003
20	-3.2442e-003
21	-2.7036e-003
22	-3.655e-003
23	-8.2719e-003
24	-5.1694e-003
25	-2.3282e-002
26	-8.3e-002
27	-9.4099e-002
28	-9.953e-002
29	-0.13838
30	-0.28063
31	-0.25928
32	-0.14316
33	-6.8287e-002
34	-0.1061
35	-5.4698e-002
36	-2.9392e-002
37	-1.6051e-003
38	-2.9707e-003
39	-2.1328e-003
40	4.9657e-004
41	2.9916e-003
42	6.9304e-004
43	-3.5442e-003
44	-1.9938e-002
45	-1.8736e-003
46	-6.5903e-003
47	7.005e-004
48	-1.0035e-002
49	2.5482e-002
50	3.8058e-002
51	1.8102e-002
52	-1.7617e-002
53	-2.05e-002
54	-0.50246
55	-0.4295
56	-0.29429
57	-4.9106e-002
58	-8.3487e-002
59	-4.0841e-002
60	-4.2163e-002
61	-2.47e-002
62	-3.0516e-002
63	-3.1903e-002
64	-3.521e-002
65	-8.3391e-002
66	-0.12709
67	-2.577e-003
68	-1.9131e-003
69	-8.4061e-004
70	1.8608e-003
71	1.435e-003
72	-2.034e-003
73	-3.1832e-003
74	-8.218e-002
75	-3.7739e-003
76	-6.2592e-003
77	-2.7376e-002
78	6.1389e-002
79	-2.948e-002
80	-0.59383
81	-9.0903e-002
82	9.4721e-002
83	0.10173
84	-5.5407e-002
85	-9.5978e-002
86	-6.5675e-002
87	-4.1491e-002
88	-1.7056e-002
89	-7.3213e-003
90	-0.15947
91	4.3382e-002
92	1.2333e-002
93	-0.19431
94	3.351e-003
95	0.141
96	-3.9251e-002
97	-5.8298e-004
98	5.2051e-002
99	-9.9806e-002
100	-4.5235e-002
101	7.6517e-003
102	-0.22335
103	-3.1291e-002
104	-2.0901e-004
105	-7.904e-002
106	-3.6009e-002
107	8.0423e-003
108	1.5034e-003
109	-0.10873
110	-2.7269e-002
111	3.04e-002
112	-2.334e-002
113	9.7267e-003
114	7.9776e-002
115	-1.4332e-002
116	-2.1771e-003
117	-9.7537e-002
118	-1.1925e-002
119	-2.3011e-002
120	-4.5104e-003
121	-6.699e-002
122	-0.21658
123	-0.10536
124	8.3756e-003
125	-6.7012e-003
126	-6.0485e-002
127	-5.7329e-002
128	2.5253e-002
129	4.3567e-003
130	4.641e-003
131	-6.0536e-002
132	-0.3193
133	-1.1977e-002
134	5.9031e-003
135	-0.19175
136	0.
137	0.
138	4.5445e-006
139	4.7736e-006
140	-9.4813e-006
141	-1.2503e-005
142	2.7773e-006
143	4.7428e-006
144	0.
145	0.
146	-2.6649e-005
147	-2.3781e-005
148	8.1463e-006
149	2.1012e-005
150	4.5318e-005
151	3.32e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.968e-004
217	-1.4044e-003
218	-2.588e-003
219	-1.7986e-003
220	-2.5343e-004
221	1.7841e-004
222	-7.7627e-004
223	-1.5946e-003
224	-1.2574e-003
225	-3.5588e-004
226	4.5623e-004
227	5.819e-004
228	-4.8127e-005
229	-3.0748e-005
230	1.5193e-004
231	6.7313e-005
232	-8.7145e-005
233	-9.3713e-005
234	-2.6901e-003
235	-1.0438e-002
236	6.7945e-004
237	1.5401e-002
238	-2.1458e-003
239	9.1083e-004
240	1.4548e-004
241	-8.4742e-003
242	-1.6728e-002
243	1.5764e-002
244	-3.4306e-003
245	-7.4058e-005
246	0.
247	0.
248	-1.0033e-003
249	-2.0621e-003
250	-2.2382e-003
251	-2.3997e-004
252	1.5482e-003
253	-2.422e-004
254	-3.0557e-003
255	-3.8381e-003
256	-1.2925e-004
257	5.315e-003
258	-1.0764e-003
259	-1.3469e-004
260	-1.649e-004
261	-2.4545e-004
262	-4.1049e-004
263	-8.5749e-005
264	1.2193e-004
265	-8.2119e-004
266	-1.1689e-006
267	9.5263e-005
268	-5.1229e-005
269	-2.4765e-004
270	-3.5458e-005
271	-5.9696e-005
