Node Number	Directional Deformation (mm)
1	5.0047e-015
2	8.6003e-015
3	-1.1808e-014
4	-1.0661e-014
5	-9.5294e-015
6	-8.2881e-015
7	-6.9087e-015
8	-5.5077e-015
9	-4.1198e-015
10	-2.9222e-015
11	-1.7009e-015
12	-9.7784e-017
13	1.1045e-015
14	4.2812e-016
15	8.5426e-016
16	2.6732e-015
17	2.0112e-015
18	2.6907e-015
19	4.1446e-015
20	-1.2573e-014
21	8.0482e-015
22	7.2973e-015
23	6.3159e-015
24	4.3283e-015
25	4.8861e-016
26	-3.8448e-015
27	-4.7362e-015
28	-6.0337e-015
29	-6.6637e-015
30	-6.9634e-015
31	-7.1589e-015
32	-8.1009e-015
33	-8.7407e-015
34	-9.6586e-015
35	-1.0526e-014
36	-1.1522e-014
37	4.4733e-015
38	4.9486e-015
39	4.7012e-015
40	3.7583e-015
41	3.5174e-015
42	4.3434e-015
43	4.697e-015
44	-1.2612e-014
45	3.7765e-015
46	4.2769e-015
47	4.2719e-015
48	2.7683e-015
49	1.1065e-015
50	-3.1425e-015
51	-4.6957e-015
52	-5.6643e-015
53	-4.9462e-015
54	-6.2203e-015
55	-6.6049e-015
56	-7.615e-015
57	-8.4204e-015
58	-9.6473e-015
59	-1.0496e-014
60	-1.1548e-014
61	-1.2604e-014
62	-1.2473e-014
63	-1.2275e-014
64	-1.2182e-014
65	-1.1969e-014
66	-1.1819e-014
67	6.494e-015
68	8.6858e-015
69	8.7731e-015
70	8.8166e-015
71	7.3554e-015
72	7.9634e-015
73	6.6221e-015
74	-1.1796e-014
75	3.9114e-015
76	1.8309e-015
77	2.7309e-015
78	4.1849e-015
79	2.9599e-015
80	1.2842e-015
81	-2.5588e-015
82	-3.6015e-015
83	-5.7596e-015
84	-8.344e-015
85	-1.0214e-014
86	-1.1804e-014
87	-1.2008e-014
88	-1.2361e-014
89	-1.2513e-014
90	-9.0122e-015
91	-4.2078e-015
92	7.7504e-016
93	-6.288e-015
94	4.196e-015
95	-5.7203e-017
96	-6.5662e-015
97	7.3795e-015
98	-3.5258e-015
99	-9.777e-015
100	1.038e-015
101	-5.9087e-015
102	-7.5136e-015
103	-1.0872e-014
104	1.5773e-015
105	-6.8251e-015
106	-3.1689e-015
107	3.0126e-015
108	1.1887e-015
109	-7.8016e-015
110	5.7095e-015
111	-5.4079e-015
112	-8.9804e-015
113	2.9464e-015
114	-4.9193e-015
115	-4.951e-016
116	4.3825e-015
117	-9.9892e-015
118	-7.972e-016
119	-4.2852e-015
120	3.1562e-015
121	-1.0906e-014
122	-6.2699e-015
123	-8.6648e-015
124	1.9402e-015
125	-2.9394e-015
126	-6.0597e-015
127	-1.8491e-015
128	7.7933e-016
129	1.6395e-015
130	2.7036e-015
131	-1.0917e-014
132	-6.9864e-015
133	-1.928e-015
134	1.8099e-015
135	-6.5242e-015
136	0.
137	0.
138	5.4079e-018
139	5.0592e-018
140	5.1185e-019
141	-2.7048e-018
142	-5.0477e-018
143	-4.6523e-018
144	0.
145	0.
146	-8.9642e-019
147	6.3263e-019
148	2.3751e-018
149	1.8061e-018
150	1.7842e-018
151	-2.5728e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.9943e-017
217	-1.1139e-016
218	-8.614e-017
219	2.6907e-017
220	4.6501e-017
221	4.6994e-017
222	-8.9155e-017
223	-1.4595e-016
224	-1.0753e-016
225	-1.693e-017
226	3.0609e-017
227	7.0685e-017
228	-4.5728e-017
229	-4.6847e-017
230	-8.8099e-017
231	2.2017e-016
232	-4.8803e-017
233	-5.5972e-017
234	-1.6364e-016
235	-2.1609e-016
236	-1.517e-016
237	-2.9636e-017
238	-8.0838e-017
239	-1.0484e-016
240	-1.3687e-016
241	-2.1097e-016
242	-9.9693e-017
243	-6.529e-017
244	-1.6749e-016
245	7.0069e-017
246	0.
247	0.
248	-1.5648e-016
249	3.4105e-017
250	4.5537e-017
251	-8.6967e-017
252	-5.0173e-017
253	-9.4492e-017
254	-2.3129e-016
255	-1.1501e-016
256	5.2763e-017
257	1.9316e-017
258	1.3206e-016
259	-2.5185e-016
260	-7.2364e-018
261	-1.0365e-017
262	-1.7564e-018
263	-1.1804e-017
264	8.2745e-018
265	-7.4666e-017
266	1.5681e-018
267	4.3018e-017
268	-5.9487e-018
269	-8.1324e-018
270	-6.3129e-018
271	-5.6719e-018
272	9.5674e-019
273	-4.165e-017
274	-1.6763e-017
275	-3.3507e-016
276	0.
277	-1.8996e-016
278	3.135e-017
279	0.
280	-1.238e-016
281	-2.8026e-017
282	7.8247e-018
283	1.5714e-017
284	-5.0446e-017
285	-8.6815e-017
286	-1.1693e-016
287	6.929e-017
288	3.2333e-017
289	3.2907e-017
290	9.6639e-017
291	2.865e-017
292	6.9769e-017
293	6.4619e-017
294	4.8115e-017
295	3.6431e-017
296	7.6652e-017
297	-1.1043e-016
298	-1.2141e-016
299	-4.0361e-017
300	4.7495e-017
301	5.8032e-017
302	7.2973e-017
303	9.7272e-017
304	7.1855e-017
305	8.2587e-017
306	7.5283e-017
307	7.0897e-017
308	6.2473e-017
309	2.0563e-017
310	6.0957e-017
311	-5.8376e-018
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.588e-017
322	-4.2921e-017
323	6.4493e-017
324	5.3533e-017
325	8.1751e-017
326	7.0559e-017
327	1.0326e-016
328	8.9798e-017
329	5.4643e-017
330	4.1039e-017
331	4.4955e-017
332	-3.8576e-017
333	3.6036e-017
334	1.1516e-017
335	2.7469e-017
336	4.6384e-018
337	8.2701e-017
338	6.0192e-017
339	-9.357e-018
340	-2.3651e-017
341	-7.166e-017
342	-9.5161e-017
343	-8.33e-017
344	-7.0538e-017
345	-6.953e-017
346	-4.3863e-017
347	-9.2703e-017
348	-1.039e-016
349	-9.2759e-017
350	-9.774e-017
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	7.8751e-018
361	5.2237e-017
362	5.8029e-017
363	-2.4045e-017
364	-3.8209e-017
365	2.9712e-017
366	-2.3743e-017
367	-1.9579e-017
368	8.7883e-018
369	7.294e-017
370	3.9272e-017
371	6.2031e-017
372	5.1953e-017
373	7.8876e-017
374	6.61e-017
375	-1.7062e-017
376	8.8308e-018
377	-9.8426e-018
378	1.8909e-017
379	-2.5633e-017
380	9.1787e-018
381	2.5203e-017
382	5.0454e-017
383	3.0569e-017
384	5.0464e-017
385	4.4731e-017
386	5.5476e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.0687e-018
400	-2.8791e-017
401	-2.0163e-018
402	0.
403	0.
