Node Number	Directional Deformation (mm)
1	-3.5052e-003
2	-2.5835e-003
3	-0.10793
4	-0.1391
5	-0.1593
6	-0.20296
7	-0.17964
8	-8.0643e-002
9	-5.9504e-003
10	-9.6868e-003
11	-6.0837e-002
12	2.7512e-002
13	-1.4569e-002
14	6.3125e-003
15	-7.5028e-003
16	5.3525e-003
17	-4.9192e-003
18	-8.4325e-003
19	-5.909e-003
20	3.5011e-002
21	-2.6084e-003
22	-3.2232e-003
23	-7.3721e-003
24	-4.6862e-003
25	-2.2589e-002
26	-8.0549e-002
27	-9.228e-002
28	-9.6975e-002
29	-0.13015
30	-0.27344
31	-0.25065
32	-0.13149
33	-5.1852e-002
34	-8.4808e-002
35	-2.7968e-002
36	3.0037e-003
37	-7.0411e-004
38	-1.9529e-003
39	-1.289e-003
40	8.3182e-004
41	2.7156e-003
42	5.3632e-004
43	-3.5706e-003
44	1.4423e-002
45	-8.9692e-004
46	-5.2553e-003
47	2.546e-004
48	-1.0947e-002
49	2.4056e-002
50	3.9761e-002
51	1.6416e-002
52	-1.7093e-002
53	-2.5317e-002
54	-0.5123
55	-0.43541
56	-0.29565
57	-4.3417e-002
58	-7.1074e-002
59	-2.0308e-002
60	-1.4579e-002
61	9.6926e-003
62	4.347e-003
63	3.7036e-003
64	8.6907e-004
65	-4.6802e-002
66	-9.0247e-002
67	-1.6221e-003
68	-1.9858e-003
69	-7.9256e-004
70	1.8388e-003
71	1.7471e-003
72	-1.3555e-003
73	-2.2766e-003
74	-4.3944e-002
75	-2.7491e-003
76	-4.2074e-003
77	-2.344e-002
78	5.8657e-002
79	-3.1022e-002
80	-0.58367
81	-9.3904e-002
82	9.5404e-002
83	0.11191
84	-3.6695e-002
85	-6.7268e-002
86	-2.7315e-002
87	-3.0434e-003
88	2.121e-002
89	3.0901e-002
90	-0.14038
91	4.2474e-002
92	1.1364e-002
93	-0.18932
94	3.6685e-003
95	0.13664
96	-2.9935e-002
97	-8.1186e-005
98	4.8092e-002
99	-7.3482e-002
100	-4.2638e-002
101	7.4955e-003
102	-0.21228
103	-2.997e-003
104	-1.146e-003
105	-7.1872e-002
106	-3.8765e-002
107	8.2294e-003
108	9.6574e-004
109	-9.3788e-002
110	-2.4472e-002
111	2.8457e-002
112	-4.9455e-003
113	1.0281e-002
114	8.631e-002
115	-1.3514e-002
116	-1.5264e-003
117	-7.2346e-002
118	-1.0568e-002
119	-2.3439e-002
120	-4.7188e-003
121	-4.3678e-002
122	-0.22187
123	-9.7756e-002
124	7.3228e-003
125	-8.0232e-003
126	-5.601e-002
127	-5.2164e-002
128	2.4523e-002
129	3.8092e-003
130	4.7667e-003
131	-3.1287e-002
132	-0.32358
133	-7.2022e-003
134	6.322e-003
135	-0.17735
136	0.
137	0.
138	1.1267e-005
139	1.2264e-005
140	-4.8048e-006
141	-1.1635e-005
142	-2.4982e-006
143	-1.6181e-006
144	0.
145	0.
146	-2.3355e-005
147	-1.8122e-005
148	1.2407e-005
149	2.2402e-005
150	4.2448e-005
151	2.8373e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0098e-003
217	-1.4476e-003
218	-2.5921e-003
219	-1.79e-003
220	-2.954e-004
221	1.4984e-004
222	-7.6821e-004
223	-1.596e-003
224	-1.2663e-003
225	-3.4327e-004
226	4.3077e-004
227	5.1669e-004
228	-1.167e-005
229	2.0706e-005
230	1.8557e-004
231	9.0925e-005
232	-5.2343e-005
233	-6.6198e-005
234	-2.4347e-003
235	-9.6202e-003
236	1.7304e-003
237	1.4199e-002
238	-2.1737e-003
239	8.6259e-004
240	2.7575e-004
241	-8.2263e-003
242	-1.5972e-002
243	1.505e-002
244	-2.8957e-003
245	-1.5472e-004
246	0.
247	0.
248	-8.8695e-004
249	-1.915e-003
250	-2.0584e-003
251	-2.3359e-004
252	1.5128e-003
253	-2.0835e-004
254	-2.8055e-003
255	-3.012e-003
256	-9.2733e-005
257	4.9654e-003
258	-9.7638e-004
259	-1.7698e-004
260	-1.5553e-004
261	-2.3526e-004
262	-4.1729e-004
263	-8.7087e-005
264	1.1644e-004
265	-8.1413e-004
266	2.4294e-006
267	8.787e-005
268	-4.9648e-005
269	-2.3703e-004
270	-4.0487e-005
271	-5.5437e-005
272	-6.4585e-006
273	-2.626e-003
274	-2.568e-004
275	-1.0295e-003
276	0.
277	-5.2578e-004
278	7.8731e-005
279	0.
280	-5.3186e-003
281	1.9784e-003
282	-1.4386e-003
283	-8.8672e-004
284	-4.2868e-003
285	3.961e-003
286	-5.1655e-004
287	-1.4874e-003
288	-5.7382e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
