Node Number	Directional Deformation (mm)
1	1.5912e-003
2	1.1628e-003
3	-0.5051
4	-0.47319
5	-0.43615
6	-0.42307
7	-0.33307
8	-0.16158
9	-1.5369e-002
10	-2.9551e-002
11	-0.15407
12	5.4272e-002
13	-4.2429e-002
14	9.1977e-003
15	-2.e-002
16	5.5126e-003
17	8.6518e-003
18	-2.1827e-004
19	-1.4078e-003
20	-0.43056
21	-3.7726e-003
22	-6.2828e-003
23	-8.2678e-003
24	-6.8398e-003
25	-3.1105e-002
26	-0.1144
27	-0.12695
28	-0.17098
29	-0.28272
30	-0.40443
31	-0.37036
32	-0.30874
33	-0.27831
34	-0.36229
35	-0.35912
36	-0.39236
37	-7.2787e-003
38	-8.654e-003
39	-5.4806e-003
40	-8.6633e-004
41	6.1923e-003
42	5.7006e-003
43	3.2364e-003
44	-0.38771
45	-6.9469e-003
46	-1.0762e-002
47	1.1096e-002
48	1.2491e-003
49	3.729e-002
50	2.0177e-002
51	1.9619e-002
52	-1.6044e-002
53	-2.9047e-002
54	-0.59258
55	-0.5238
56	-0.40434
57	-0.18539
58	-0.2707
59	-0.28966
60	-0.35275
61	-0.39282
62	-0.39654
63	-0.39869
64	-0.40633
65	-0.44946
66	-0.48871
67	-6.8982e-003
68	2.4028e-004
69	2.6228e-003
70	2.8968e-003
71	1.2718e-003
72	-3.6925e-003
73	-7.2673e-003
74	-0.42622
75	-8.3346e-003
76	-1.8237e-002
77	-4.3775e-002
78	0.13194
79	6.1621e-002
80	-0.50402
81	-7.4839e-002
82	0.10286
83	3.0071e-002
84	-0.2272
85	-0.36459
86	-0.42009
87	-0.41692
88	-0.41918
89	-0.42501
90	-0.38198
91	3.0335e-002
92	2.3526e-002
93	-0.33014
94	6.4433e-003
95	0.19389
96	-0.13291
97	7.2035e-004
98	6.3538e-002
99	-0.35917
100	-5.5394e-002
101	-0.11467
102	-0.37165
103	-0.35101
104	1.1742e-002
105	-0.15455
106	-4.2261e-002
107	1.2012e-003
108	3.3784e-002
109	-0.25885
110	-3.651e-002
111	-5.4764e-003
112	-0.22134
113	5.6708e-003
114	8.5803e-002
115	-2.5987e-002
116	-3.1793e-004
117	-0.35858
118	-2.3891e-002
119	-3.2421e-002
120	1.8428e-003
121	-0.34129
122	-0.26792
123	-0.24998
124	1.7636e-002
125	3.963e-002
126	-0.10868
127	-0.11253
128	2.8699e-002
129	2.1156e-003
130	4.2656e-003
131	-0.36135
132	-0.40089
133	-5.3395e-002
134	2.6492e-003
135	-0.30858
136	0.
137	0.
138	1.0026e-004
139	1.2578e-004
140	4.2969e-005
141	-2.5847e-007
142	2.902e-005
143	1.5349e-005
144	0.
145	0.
146	-1.5355e-004
147	-9.5532e-005
148	1.7482e-004
149	2.7033e-004
150	4.1149e-004
151	2.6005e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0144e-002
217	-1.4529e-002
218	-1.5095e-002
219	-4.6748e-003
220	-4.4178e-004
221	1.9231e-003
222	-1.1042e-002
223	-8.6738e-003
224	-2.0386e-003
225	3.7242e-003
226	2.7428e-003
227	4.6538e-003
228	3.6545e-005
229	-2.7761e-004
230	-1.3105e-004
231	-2.4034e-005
232	-1.2889e-004
233	-3.4179e-004
234	-1.3915e-002
235	-3.3832e-002
236	-1.5623e-002
237	8.4752e-003
238	-7.5535e-004
239	1.46e-003
240	-8.7229e-003
241	-2.2946e-002
242	-1.312e-002
243	4.4882e-002
244	-1.5113e-003
245	9.8145e-004
246	0.
247	0.
248	2.1356e-003
249	1.7174e-003
250	-2.575e-003
251	2.0063e-004
252	7.1052e-003
253	-1.1615e-003
254	-5.4527e-003
255	-5.4601e-003
256	3.7969e-004
257	6.1475e-003
258	-9.8251e-004
259	3.3527e-003
260	-6.4441e-004
261	-7.2778e-004
262	-1.4654e-003
263	-4.558e-004
264	1.1122e-003
265	-7.2323e-003
266	1.4408e-004
267	2.5246e-003
268	-3.0167e-004
269	-1.3594e-003
270	-1.0517e-004
271	-2.733e-004
272	6.7886e-005
273	-1.8472e-002
274	-8.4374e-004
275	2.4184e-003
276	0.
277	9.7205e-005
278	1.3379e-003
279	0.
280	-6.5981e-003
281	-8.4286e-003
282	2.2071e-003
283	1.3307e-003
284	-3.3367e-003
285	8.6403e-003
286	1.0561e-003
287	-8.7361e-005
288	-1.0127e-003
289	-2.1291e-002
290	-1.8736e-002
291	-1.9759e-002
292	-1.9667e-002
293	-1.9964e-002
294	-2.06e-002
295	-2.0752e-002
296	-2.0593e-002
297	-9.0822e-003
298	-8.3963e-003
299	-1.4153e-002
300	-1.366e-002
301	-1.5254e-002
302	-1.5908e-002
