Node Number	Directional Deformation (mm)
1	7.7266e-003
2	5.8394e-003
3	-0.69151
4	-0.64459
5	-0.58346
6	-0.56223
7	-0.46328
8	-0.31282
9	-0.18837
10	-8.5624e-002
11	-0.21104
12	0.10988
13	2.0865e-003
14	3.9006e-002
15	-2.3873e-003
16	7.2394e-003
17	2.1171e-002
18	1.2106e-002
19	5.2976e-003
20	-0.53985
21	7.486e-003
22	1.9699e-002
23	4.5931e-002
24	5.9602e-002
25	6.6776e-002
26	4.9119e-002
27	6.5181e-002
28	8.4301e-002
29	-0.16911
30	-0.3386
31	-0.44318
32	-0.39289
33	-0.35416
34	-0.46009
35	-0.46227
36	-0.49689
37	-3.9638e-003
38	-1.4003e-003
39	1.6877e-003
40	-1.9861e-003
41	-9.3321e-004
42	2.7586e-003
43	5.3816e-003
44	-0.54146
45	-5.1993e-003
46	-4.4035e-003
47	6.6468e-003
48	7.6097e-003
49	1.6111e-002
50	-3.9099e-002
51	-1.4109e-002
52	-5.4923e-002
53	1.2124e-002
54	-0.37776
55	-0.46304
56	-0.45695
57	-0.32159
58	-0.40519
59	-0.42052
60	-0.49491
61	-0.54886
62	-0.55806
63	-0.56076
64	-0.56538
65	-0.61874
66	-0.66933
67	-8.7412e-003
68	6.2525e-003
69	1.1364e-002
70	3.9232e-003
71	8.8246e-004
72	-2.3073e-003
73	-9.4132e-003
74	-0.62468
75	-2.0064e-002
76	-3.8668e-002
77	-4.987e-002
78	3.4299e-002
79	-0.18639
80	-0.74506
81	-0.16199
82	-9.3156e-002
83	-0.13403
84	-0.38155
85	-0.53544
86	-0.60512
87	-0.57851
88	-0.54906
89	-0.54319
90	-0.49318
91	8.2487e-002
92	3.4921e-002
93	-0.25627
94	1.037e-003
95	4.4338e-003
96	-0.2721
97	1.9244e-002
98	-3.224e-002
99	-0.5036
100	-5.3499e-002
101	0.1284
102	-0.44368
103	-0.44769
104	8.6409e-002
105	-0.33099
106	1.9791e-002
107	3.3436e-002
108	3.6129e-003
109	-0.41686
110	-1.9652e-002
111	3.1496e-003
112	-0.34743
113	-4.792e-003
114	-0.20789
115	4.3924e-002
116	6.5058e-003
117	-0.49097
118	-0.12157
119	-7.3978e-002
120	2.9159e-003
