Node Number	Directional Deformation (mm)
1	-2.7366e-016
2	-8.4806e-017
3	1.447e-015
4	1.3555e-015
5	1.2684e-015
6	1.1422e-015
7	9.5835e-016
8	7.9072e-016
9	6.2388e-016
10	5.5361e-016
11	4.4056e-016
12	6.7683e-017
13	-1.1782e-016
14	-2.4105e-016
15	-2.7011e-016
16	-3.0325e-016
17	-2.8685e-016
18	-2.0675e-016
19	-2.7087e-016
20	-7.6284e-016
21	-1.5438e-016
22	-2.6549e-016
23	-2.6641e-016
24	-2.2751e-016
25	-1.3607e-016
26	-1.0945e-016
27	-9.0956e-017
28	-8.1326e-017
29	-2.7603e-016
30	-5.2179e-016
31	-7.9306e-016
32	-7.7865e-016
33	-8.7461e-016
34	-8.5857e-016
35	-8.6276e-016
36	-8.216e-016
37	-2.4467e-016
38	-3.5478e-016
39	-4.1786e-016
40	-3.6517e-016
41	-2.3304e-016
42	-1.9854e-016
43	-2.5544e-016
44	1.7153e-015
45	-2.9179e-016
46	-3.6339e-016
47	-2.5062e-016
48	-2.2341e-016
49	-2.4907e-016
50	-1.6289e-016
51	1.4476e-016
52	1.416e-015
53	2.2322e-015
54	1.9312e-015
55	1.6123e-015
56	1.5659e-015
57	1.5106e-015
58	1.6098e-015
59	1.5998e-015
60	1.6549e-015
61	1.7127e-015
62	1.6698e-015
63	1.6049e-015
64	1.5738e-015
65	1.5016e-015
66	1.4505e-015
67	-4.3826e-016
68	-1.8688e-016
69	-2.3498e-016
70	-3.5326e-016
71	-3.7702e-016
72	-3.2357e-016
73	-3.5114e-016
74	-1.0158e-015
75	-3.142e-016
76	-3.4646e-016
77	-4.1028e-016
78	-5.0029e-016
79	-1.0998e-015
80	-1.7894e-015
81	-1.6992e-015
82	-1.9208e-015
83	-1.7198e-015
84	-1.3215e-015
85	-1.1249e-015
86	-1.0135e-015
87	-9.4753e-016
88	-8.3304e-016
89	-7.8283e-016
90	-9.6544e-016
91	-1.4751e-016
92	-2.7193e-016
93	-7.849e-016
94	-3.2896e-016
95	-5.6176e-016
96	-1.4546e-015
97	-2.5063e-016
98	-1.6682e-015
99	-1.124e-015
100	-3.5506e-016
101	-2.1173e-016
102	-9.2569e-016
103	-8.4484e-016
104	-1.9854e-016
105	1.1101e-015
106	8.7139e-016
107	-3.3064e-016
108	-1.5637e-016
109	1.2224e-015
110	-3.2854e-016
111	1.4293e-015
112	1.3321e-015
113	-3.4319e-016
114	8.3426e-016
115	1.4674e-016
116	-3.0513e-016
117	1.4014e-015
118	5.5135e-016
119	1.2902e-015
120	-2.831e-016
121	1.6351e-015
122	1.4043e-015
123	1.5248e-015
124	-3.021e-016
125	4.2815e-016
126	1.1199e-015
127	4.0828e-016
128	-8.6236e-017
129	-2.8575e-016
130	-2.9789e-016
131	1.4678e-015
132	1.5265e-015
133	4.3179e-017
134	-1.843e-016
135	9.4798e-016
136	0.
137	0.
138	-2.1719e-018
139	-2.1316e-018
140	-4.2856e-019
141	8.4197e-019
142	1.8403e-018
143	1.7856e-018
144	0.
145	0.
146	3.3615e-019
147	-3.3521e-019
148	-1.1595e-018
149	-9.5583e-019
150	-9.277e-019
151	-2.0666e-021
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	3.9348e-017
217	5.39e-017
218	5.2105e-017
219	5.8681e-018
220	-1.051e-017
221	-1.5337e-017
222	4.4505e-017
223	3.1111e-017
224	2.6103e-017
225	4.7946e-018
226	-1.3646e-017
227	-2.3818e-017
228	-4.1622e-018
229	-5.8582e-019
230	5.6617e-018
231	5.0682e-018
232	5.6442e-018
233	2.6638e-018
234	-2.7988e-017
235	4.4607e-017
236	-6.4909e-018
237	3.8109e-017
238	-4.6393e-017
239	-3.0363e-017
240	7.6923e-018
241	9.9109e-018
242	4.7346e-017
243	-1.2195e-018
244	-2.7128e-017
245	-3.6782e-017
246	0.
247	0.
248	2.731e-018
249	3.139e-017
250	8.9611e-018
251	5.1386e-018
252	8.6994e-018
253	1.0294e-017
254	7.963e-017
255	3.8383e-017
256	4.4897e-018
257	-1.9217e-017
258	3.1349e-018
259	8.2942e-018
260	2.984e-018
261	4.3304e-018
262	4.2638e-018
263	4.4952e-018
264	-3.6129e-018
265	3.1409e-017
266	-8.0062e-019
267	-1.4836e-017
268	2.227e-018
269	4.2805e-018
270	2.5527e-018
271	2.0273e-018
272	-5.1421e-019
273	4.7321e-017
274	7.0568e-018
275	2.1638e-017
276	0.
277	1.9516e-018
278	-1.1511e-017
279	0.
280	2.0869e-017
281	2.0606e-017
282	-3.5263e-017
283	-5.1146e-018
284	1.6898e-017
285	7.0961e-019
286	4.5447e-018
287	-1.1228e-017
288	6.0089e-018
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
