Node Number	Directional Deformation (mm)
1	2.6781e-003
2	1.353e-003
3	-0.49006
4	-0.46507
5	-0.43156
6	-0.42499
7	-0.34203
8	-0.17903
9	-4.1068e-002
10	-5.2658e-002
11	-0.16363
12	5.9323e-002
13	-4.8829e-002
14	1.1088e-002
15	-1.9692e-002
16	5.8436e-003
17	9.8434e-003
18	8.2811e-004
19	-5.0709e-004
20	-0.37642
21	-3.5238e-003
22	-5.5922e-003
23	-6.4892e-003
24	-4.8497e-003
25	-2.8954e-002
26	-0.11055
27	-0.12258
28	-0.16156
29	-0.27107
30	-0.39805
31	-0.35887
32	-0.28666
33	-0.25083
34	-0.33436
35	-0.32529
36	-0.34987
37	-6.6474e-003
38	-7.7833e-003
39	-4.7377e-003
40	-6.4962e-004
41	6.1973e-003
42	6.1452e-003
43	4.1142e-003
44	-0.3522
45	-6.2753e-003
46	-9.7526e-003
47	1.1634e-002
48	9.6773e-004
49	3.7007e-002
50	1.9818e-002
51	2.6044e-002
52	-1.2875e-002
53	-2.6261e-002
54	-0.55368
55	-0.49313
56	-0.37692
57	-0.16048
58	-0.24799
59	-0.26432
60	-0.32065
61	-0.35792
62	-0.36632
63	-0.37089
64	-0.37859
65	-0.42807
66	-0.47201
67	-6.2309e-003
68	4.9476e-004
69	3.1782e-003
70	3.042e-003
71	1.7581e-003
72	-3.0607e-003
73	-6.6358e-003
74	-0.42261
75	-8.1814e-003
76	-1.7025e-002
77	-3.9851e-002
78	0.13944
79	6.2996e-002
80	-0.554
81	-7.5694e-002
82	9.2625e-002
83	2.4948e-002
84	-0.2239
85	-0.35658
86	-0.4069
87	-0.39198
88	-0.37899
89	-0.37645
90	-0.36176
91	3.4098e-002
92	2.3282e-002
93	-0.30525
94	6.3999e-003
95	0.18928
96	-0.13087
97	1.5769e-003
98	6.6825e-002
99	-0.34519
100	-5.4097e-002
101	-9.1119e-002
102	-0.3523
103	-0.31512
104	1.4698e-002
105	-0.15938
106	-4.6076e-002
107	2.5756e-003
108	3.6794e-002
109	-0.25952
110	-3.627e-002
111	8.4392e-003
112	-0.21091
113	5.5446e-003
114	7.0716e-002
115	-2.1657e-002
116	-2.2213e-005
117	-0.34544
118	-2.8446e-002
119	-3.8267e-002
120	2.4713e-003
121	-0.31471
122	-0.24844
123	-0.22956
124	1.9366e-002
125	2.5123e-002
126	-0.11263
127	-0.11667
128	2.8071e-002
129	3.6231e-003
130	3.9345e-003
131	-0.34199
132	-0.37639
133	-5.5719e-002
134	-9.1165e-004
135	-0.31917
136	0.
137	0.
138	1.2774e-004
139	1.4866e-004
140	2.9096e-005
141	-2.9114e-005
142	1.3105e-005
143	7.5626e-006
144	0.
145	0.
146	-1.9802e-004
147	-1.3121e-004
148	1.9643e-004
149	3.1467e-004
150	4.9571e-004
151	3.1623e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.2198e-002
217	-1.7238e-002
218	-1.7675e-002
219	-4.8351e-003
220	4.3119e-004
221	2.8848e-003
222	-1.3148e-002
223	-1.0957e-002
224	-3.8115e-003
225	3.0572e-003
226	3.5464e-003
227	6.3681e-003
228	2.5825e-005
229	-3.5567e-004
230	-1.9735e-004
231	-6.5323e-005
232	-1.4721e-004
233	-3.9317e-004
234	-1.4037e-002
235	-3.2828e-002
236	-1.6027e-002
237	5.5282e-003
238	-3.8683e-004
239	2.0002e-003
240	-1.1097e-002
241	-2.5982e-002
242	-1.9137e-002
243	4.2139e-002
244	-2.6633e-003
245	3.0621e-003
246	0.
247	0.
248	3.8984e-003
249	1.3687e-003
250	-2.1169e-003
251	1.7619e-004
252	7.7854e-003
253	-1.5646e-003
254	-8.0317e-003
255	-7.2383e-003
256	5.2521e-004
257	7.2387e-003
258	-1.0188e-003
259	4.1846e-003
260	-8.2176e-004
261	-9.5116e-004
262	-1.6056e-003
263	-6.14e-004
264	1.3336e-003
265	-8.9176e-003
266	1.602e-004
267	3.3153e-003
268	-4.0146e-004
269	-1.6323e-003
270	-1.5209e-004
271	-3.8102e-004
272	7.1384e-005
273	-2.0576e-002
274	-1.1096e-003
275	2.4643e-003
276	0.
277	1.2225e-003
278	1.7779e-003
279	0.
280	-7.7977e-003
281	-9.6513e-003
282	2.4205e-003
283	1.1784e-003
284	-4.3464e-003
285	7.5946e-003
286	1.4301e-003
287	6.1096e-004
288	-1.3441e-003
289	-3.4328e-002
290	-3.0213e-002
291	-3.2274e-002
292	-3.2058e-002
293	-3.2377e-002
294	-3.3124e-002
295	-3.3238e-002
296	-3.2978e-002
297	-2.1656e-002
298	-2.1863e-002
299	-2.7157e-002
300	-2.0313e-002
301	-2.3682e-002
302	-2.4821e-002
303	-2.7246e-002
304	-2.6227e-002
305	-2.7558e-002
306	-2.8618e-002
307	-2.9459e-002
308	-3.0209e-002
309	-1.408e-002
310	-1.8364e-002
311	-5.1093e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	5.1683e-004
322	-2.4567e-003
323	-2.1844e-002
324	-3.4101e-002
325	-3.3178e-002
326	-3.3668e-002
327	-3.384e-002
328	-3.2765e-002
329	-2.9629e-002
330	-2.7803e-002
331	-2.5894e-002
332	-6.3119e-005
333	-1.6259e-004
334	-3.2874e-004
335	-6.0735e-004
336	-1.2954e-003
337	-1.4924e-003
338	-1.434e-003
339	-2.2595e-003
340	-6.0869e-003
341	-1.022e-002
342	-1.3342e-002
343	-1.3217e-002
344	-1.5421e-002
345	-1.616e-002
346	-1.7978e-002
347	-1.7126e-002
348	-1.8835e-002
349	-1.948e-002
350	-2.148e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-5.4174e-003
361	-1.2095e-002
362	-1.6636e-002
363	7.344e-004
364	5.2578e-004
365	3.4553e-004
366	1.69e-004
367	2.3484e-005
368	-3.0477e-005
369	-1.9698e-002
370	-2.1573e-002
371	-2.6317e-002
372	-2.2554e-002
373	-2.1577e-002
374	-2.0971e-002
375	-4.4447e-003
376	-5.128e-003
377	-3.7328e-003
378	-4.132e-003
379	-3.9923e-003
380	-4.4138e-003
381	-1.2919e-002
382	-1.353e-002
383	-1.0451e-002
384	-1.3737e-002
385	-1.1298e-002
386	-1.0899e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1152e-002
400	-1.3201e-002
401	-6.5414e-003
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-3.2856e-002
415	-3.0495e-002
416	-2.6354e-002
417	-3.0785e-002
418	-2.8766e-002
419	-2.6175e-002
420	-3.2841e-002
421	-2.4216e-002
422	-3.2712e-002
423	-2.9945e-002
424	7.0581e-005
425	2.1629e-003
426	-1.2578e-004
427	-9.2792e-004
428	-1.2826e-002
429	-1.1934e-003
430	-1.6599e-002
431	-1.6609e-002
432	-1.9874e-002
433	-3.4581e-004
434	5.8181e-003
435	-2.9937e-004
436	-1.6811e-002
437	-1.2796e-002
438	-1.8689e-002
439	-9.1549e-003
440	-1.9162e-002
441	-7.4278e-003
442	-5.6514e-003
443	-9.5082e-003
444	-3.0223e-002
445	-2.6203e-002
446	-2.9455e-002
