Node Number	Directional Deformation (mm)
1	-3.5231e-003
2	-2.5526e-003
3	-0.11028
4	-0.14108
5	-0.16093
6	-0.20426
7	-0.18069
8	-8.1407e-002
9	-6.4681e-003
10	-1.0003e-002
11	-6.1448e-002
12	2.7663e-002
13	-1.4847e-002
14	6.3509e-003
15	-7.5606e-003
16	5.3882e-003
17	-4.8463e-003
18	-8.4272e-003
19	-5.9333e-003
20	3.2571e-002
21	-2.6076e-003
22	-3.2471e-003
23	-7.4331e-003
24	-4.718e-003
25	-2.2636e-002
26	-8.0722e-002
27	-9.2415e-002
28	-9.7164e-002
29	-0.13067
30	-0.27386
31	-0.25118
32	-0.1322
33	-5.2872e-002
34	-8.6135e-002
35	-2.9653e-002
36	9.4819e-004
37	-7.6607e-004
38	-2.0229e-003
39	-1.3477e-003
40	8.113e-004
41	2.7395e-003
42	5.5123e-004
43	-3.566e-003
44	1.2263e-002
45	-9.6661e-004
46	-5.3541e-003
47	2.7629e-004
48	-1.0881e-002
49	2.4186e-002
50	3.9636e-002
51	1.6534e-002
52	-1.7132e-002
53	-2.4906e-002
54	-0.51149
55	-0.43485
56	-0.2954
57	-4.3664e-002
58	-7.1763e-002
59	-2.1547e-002
60	-1.6288e-002
61	7.5294e-003
62	2.1467e-003
63	1.446e-003
64	-1.4249e-003
65	-4.9133e-002
66	-9.2595e-002
67	-1.6891e-003
68	-1.9748e-003
69	-7.917e-004
70	1.8457e-003
71	1.7272e-003
72	-1.4034e-003
73	-2.34e-003
74	-4.639e-002
75	-2.8243e-003
76	-4.3567e-003
77	-2.3715e-002
78	5.8859e-002
79	-3.0919e-002
80	-0.58443
81	-9.3647e-002
82	9.5438e-002
83	0.11131
84	-3.7844e-002
85	-6.908e-002
86	-2.977e-002
87	-5.5035e-003
88	1.8766e-002
89	2.8462e-002
90	-0.14156
91	4.2523e-002
92	1.1436e-002
93	-0.1896
94	3.6406e-003
95	0.13693
96	-3.0477e-002
97	-1.1241e-004
98	4.8385e-002
99	-7.5142e-002
100	-4.2822e-002
101	7.5371e-003
102	-0.21297
103	-4.7827e-003
104	-1.0812e-003
105	-7.2271e-002
106	-3.8569e-002
107	8.2232e-003
108	9.9792e-004
109	-9.4709e-002
110	-2.4682e-002
111	2.8597e-002
112	-6.0757e-003
113	1.025e-002
114	8.586e-002
115	-1.3583e-002
116	-1.5799e-003
117	-7.3927e-002
118	-1.0656e-002
119	-2.3416e-002
120	-4.7014e-003
121	-4.5105e-002
122	-0.22142
123	-9.8132e-002
124	7.3986e-003
125	-7.9356e-003
126	-5.6258e-002
127	-5.2485e-002
128	2.4576e-002
129	3.8514e-003
130	4.7618e-003
131	-3.3129e-002
132	-0.32315
133	-7.5263e-003
134	6.3008e-003
135	-0.17825
136	0.
137	0.
138	1.0812e-005
139	1.1755e-005
140	-5.1277e-006
141	-1.17e-005
142	-2.1418e-006
143	-1.1854e-006
144	0.
145	0.
146	-2.3586e-005
147	-1.8512e-005
148	1.2119e-005
149	2.2312e-005
150	4.2654e-005
151	2.871e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.0089e-003
217	-1.4446e-003
218	-2.5913e-003
219	-1.7898e-003
220	-2.9218e-004
221	1.5199e-004
222	-7.6892e-004
223	-1.5959e-003
224	-1.2651e-003
225	-3.423e-004
226	4.3364e-004
227	5.2133e-004
228	-1.41e-005
229	1.7298e-005
230	1.8345e-004
231	8.9387e-005
232	-5.4726e-005
233	-6.8085e-005
234	-2.4522e-003
235	-9.6774e-003
236	1.6634e-003
237	1.4287e-002
238	-2.1659e-003
239	8.692e-004
240	2.6835e-004
241	-8.2437e-003
242	-1.6024e-002
243	1.5104e-002
244	-2.927e-003
245	-1.4767e-004
246	0.
247	0.
248	-8.9533e-004
249	-1.9266e-003
250	-2.0697e-003
251	-2.3481e-004
252	1.5148e-003
253	-2.0932e-004
254	-2.8259e-003
255	-3.07e-003
256	-9.5252e-005
257	4.9897e-003
258	-9.8358e-004
259	-1.752e-004
260	-1.5617e-004
261	-2.3592e-004
262	-4.1661e-004
263	-8.7012e-005
264	1.1688e-004
265	-8.1466e-004
266	2.1864e-006
267	8.8639e-005
268	-4.9771e-005
269	-2.3776e-004
270	-4.0133e-005
271	-5.5741e-005
272	-6.6903e-006
273	-2.6201e-003
274	-2.5686e-004
275	-1.032e-003
276	0.
277	-5.1504e-004
278	7.8237e-005
279	0.
280	-5.3276e-003
281	1.9909e-003
282	-1.4509e-003
283	-8.9032e-004
284	-4.3161e-003
285	3.9772e-003
286	-5.1698e-004
287	-1.503e-003
288	-6.1738e-005
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
