Node Number	Directional Deformation (mm)
302	-0.45956
303	-0.49215
304	-0.4591
305	-0.4735
306	-0.48155
307	-0.48781
308	-0.49709
309	-6.6023e-002
310	-0.14369
311	-4.9234e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.1368e-002
322	-1.7113e-002
323	-0.51165
324	-0.53916
325	-0.5254
326	-0.53817
327	-0.54709
328	-0.54822
329	-0.5136
330	-0.50053
331	-0.50347
332	-1.4054e-003
333	-3.6416e-003
334	-7.3202e-003
335	-1.359e-002
336	-2.8532e-002
337	-3.2192e-002
338	-2.8833e-002
339	1.7707e-002
340	-2.9047e-002
341	-7.3567e-002
342	-8.4963e-002
343	-6.4762e-002
344	-0.10193
345	-0.11233
346	-0.14581
347	-0.13154
348	-0.16037
349	-0.17102
350	-0.20387
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17699
361	-0.40085
362	-0.45985
363	1.5942e-002
364	1.1424e-002
365	7.5125e-003
366	3.6988e-003
367	5.6221e-004
368	-6.6566e-004
369	-0.3511
370	-0.39101
371	-0.40961
372	-0.41114
373	-0.44005
374	-0.466
375	-6.5318e-002
376	-9.0125e-002
377	-6.6959e-002
378	-6.0579e-002
379	-5.5424e-002
380	-0.12258
381	-0.16278
382	-0.20178
383	-0.21888
384	-0.20009
385	-0.21219
386	-0.32747
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-9.0245e-002
400	-0.21807
401	-3.0064e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.53717
415	-0.51738
416	-0.47485
417	-0.50986
418	-0.50143
419	-0.47012
420	-0.52383
421	-0.45841
422	-0.52931
423	-0.51164
424	1.6861e-003
425	3.8628e-002
426	-2.7987e-003
427	-2.0357e-002
428	-0.10162
429	-2.6451e-002
430	-0.14192
431	-0.12836
432	-0.18662
433	-7.1789e-003
434	0.13407
435	-7.3625e-003
436	-0.17824
437	-0.13263
438	-0.18859
439	-0.16336
440	-0.30707
441	-0.1028
442	-9.1331e-002
443	-0.17401
444	-0.45659
445	-0.36799
446	-0.43026
