Node Number	Directional Deformation (mm)
225	2.6407e-002
226	6.5703e-002
227	7.1209e-002
228	3.6873e-004
229	-2.6699e-003
230	-1.4336e-003
231	1.0604e-003
232	2.2448e-004
233	-3.144e-003
234	-6.7691e-002
235	-0.10562
236	-4.6735e-002
237	-1.3048e-002
238	1.0038e-002
239	4.5966e-002
240	-0.1115
241	-0.15057
242	-0.10674
243	0.14682
244	-1.8197e-002
245	8.7183e-002
246	0.
247	0.
248	4.3381e-002
249	-2.3412e-002
250	-1.1543e-003
251	1.4674e-004
252	3.402e-002
253	-1.6453e-002
254	-6.3631e-002
255	-5.4508e-002
256	6.6965e-003
257	3.3401e-002
258	-7.667e-003
259	3.6348e-002
260	-1.1396e-002
261	-1.3275e-002
262	-5.849e-003
263	-1.0687e-002
264	1.321e-002
265	-7.3786e-002
266	6.2193e-004
267	3.9154e-002
268	-5.9732e-003
269	-1.5128e-002
270	-3.0359e-003
271	-5.7559e-003
272	-4.7588e-004
273	-7.9749e-002
274	-1.4133e-002
275	-1.7701e-004
276	0.
277	2.1853e-002
278	2.5424e-002
279	0.
280	-5.7693e-002
281	2.3046e-003
282	7.1322e-003
283	-1.1369e-002
284	-3.9599e-002
285	1.1357e-002
286	1.233e-002
287	1.778e-002
288	-1.214e-002
289	-0.4768
290	-0.42647
291	-0.45005
292	-0.44766
293	-0.45204
294	-0.46213
295	-0.4641
296	-0.46117
297	-0.15864
298	-0.15911
299	-0.30567
300	-0.30332
301	-0.36921
302	-0.39267
303	-0.41882
304	-0.39529
305	-0.40719
306	-0.41435
307	-0.41996
308	-0.4274
309	-0.14866
310	-0.22268
311	-5.1624e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.6009e-003
322	1.5887e-002
323	-0.43478
324	-0.47404
325	-0.46286
326	-0.47171
327	-0.47745
328	-0.47632
329	-0.44749
330	-0.43409
331	-0.43431
332	-1.0647e-003
333	-2.7101e-003
334	-5.4213e-003
335	-9.9576e-003
336	-2.0946e-002
337	-2.3669e-002
338	-2.0129e-002
339	2.1564e-002
340	-1.4359e-002
341	-5.5774e-002
342	-6.199e-002
343	-4.7712e-002
344	-7.6287e-002
345	-8.3152e-002
346	-0.10964
347	-9.8192e-002
348	-0.12095
349	-0.12932
350	-0.15489
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15257
361	-0.34115
362	-0.3882
363	1.1597e-002
364	8.2961e-003
365	5.4461e-003
366	2.6591e-003
367	3.6089e-004
368	-5.2708e-004
369	-0.31109
370	-0.34795
371	-0.35603
372	-0.35813
373	-0.38327
374	-0.39731
375	-4.953e-002
376	-7.031e-002
377	-5.6052e-002
378	-5.1828e-002
379	-5.1548e-002
380	-0.11047
381	-0.1289
382	-0.16765
383	-0.19046
384	-0.18238
385	-0.18606
386	-0.28702
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7455e-002
400	-0.17156
401	-2.3037e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46633
415	-0.44695
416	-0.40984
417	-0.44086
418	-0.43101
419	-0.40716
420	-0.45806
421	-0.39401
422	-0.45743
423	-0.44508
424	1.0947e-003
425	3.0611e-002
426	-2.1008e-003
427	-1.4935e-002
428	-7.3723e-002
429	-1.926e-002
430	-9.7817e-002
431	-9.2745e-002
432	-0.13693
433	-5.6445e-003
434	0.1044
435	-7.5986e-003
436	-0.1174
437	-8.2929e-002
438	-0.13078
439	-0.12111
440	-0.25992
441	-8.2197e-002
442	-6.2929e-002
443	-0.14481
444	-0.39181
445	-0.31164
446	-0.37118
