Node Number	Directional Deformation (mm)
1	4.2493e-016
2	-1.4512e-015
3	-1.3127e-015
4	-1.2196e-015
5	-1.1244e-015
6	-1.0259e-015
7	-9.3026e-016
8	-8.2668e-016
9	-7.3553e-016
10	-5.8375e-016
11	-6.0106e-016
12	-1.9515e-016
13	1.3265e-015
14	4.61e-016
15	8.6594e-016
16	4.4793e-016
17	1.9445e-015
18	1.3602e-015
19	1.102e-015
20	1.7922e-015
21	-2.6236e-015
22	-3.7596e-015
23	-4.2517e-015
24	-3.3119e-015
25	-7.0167e-016
26	7.1567e-016
27	8.4157e-016
28	1.2177e-015
29	2.0758e-015
30	2.2753e-015
31	2.324e-015
32	2.2815e-015
33	2.1902e-015
34	2.0874e-015
35	1.9835e-015
36	1.8878e-015
37	-1.0729e-015
38	-1.6001e-015
39	-1.4571e-015
40	-9.2696e-016
41	-2.5559e-016
42	-3.867e-016
43	8.9168e-016
44	-1.2669e-015
45	-1.0802e-015
46	-1.2784e-015
47	-1.3696e-016
48	-5.7504e-016
49	-2.2061e-015
50	-1.6137e-015
51	-7.3606e-016
52	1.1903e-016
53	1.0499e-016
54	-1.6604e-016
55	-4.8845e-016
56	-6.5395e-016
57	-8.2097e-016
58	-9.1711e-016
59	-1.0599e-015
60	-1.1632e-015
61	-1.2675e-015
62	-1.2794e-015
63	-1.2951e-015
64	-1.3021e-015
65	-1.3105e-015
66	-1.3125e-015
67	-4.7387e-016
68	-8.8149e-016
69	-1.2752e-015
70	-1.1387e-016
71	-9.1688e-016
72	-4.1611e-016
73	-1.7298e-016
74	1.7086e-015
75	7.7458e-016
76	-2.1395e-016
77	1.0226e-015
78	2.7599e-015
79	2.4549e-015
80	2.3643e-015
81	2.3916e-015
82	2.0316e-015
83	1.9467e-015
84	1.9424e-015
85	1.8476e-015
86	1.7099e-015
87	1.7377e-015
88	1.7799e-015
89	1.79e-015
90	2.128e-015
91	6.5303e-016
92	-1.2074e-016
93	2.4944e-015
94	-5.0646e-016
95	3.1291e-015
96	2.118e-015
97	-2.6288e-015
98	2.4502e-015
99	1.9186e-015
100	9.378e-016
101	2.552e-015
102	2.314e-015
103	1.9502e-015
104	-7.9359e-016
105	-9.6074e-016
106	-7.225e-016
107	3.3793e-016
108	-1.3112e-015
109	-9.8894e-016
