Node Number	Directional Deformation (mm)
1	7.423e-003
2	6.1646e-003
3	-0.73247
4	-0.68315
5	-0.62142
6	-0.59151
7	-0.49473
8	-0.33051
9	-0.19213
10	-0.1175
11	-0.23823
12	0.13691
13	-2.4431e-002
14	3.5467e-002
15	-1.1457e-002
16	8.83e-003
17	2.6548e-002
18	1.4227e-002
19	6.0084e-003
20	-0.57523
21	7.6171e-003
22	1.9135e-002
23	4.4095e-002
24	5.4735e-002
25	5.189e-002
26	1.1136e-002
27	2.1092e-002
28	5.4081e-002
29	-0.1919
30	-0.37898
31	-0.43793
32	-0.37757
33	-0.34533
34	-0.45693
35	-0.47892
36	-0.52544
37	-7.8795e-003
38	-6.4167e-003
39	-2.341e-003
40	-3.8769e-003
41	-4.3281e-004
42	3.034e-003
43	5.5522e-003
44	-0.59335
45	-9.5897e-003
46	-1.1256e-002
47	5.8612e-003
48	6.7144e-003
49	2.035e-002
50	-2.1802e-002
51	5.7039e-004
52	-5.2036e-002
53	-3.6809e-002
54	-0.4106
55	-0.47781
56	-0.43206
57	-0.27732
58	-0.39402
59	-0.43986
60	-0.52993
61	-0.59819
62	-0.60493
63	-0.60732
64	-0.60918
65	-0.66337
66	-0.7135
67	-1.2921e-002
68	5.7912e-003
69	1.0315e-002
70	3.0411e-003
71	-4.3817e-004
72	-5.1896e-003
73	-1.3451e-002
74	-0.68447
75	-2.4124e-002
76	-4.9227e-002
77	-7.1299e-002
78	4.0969e-002
79	-0.18617
80	-0.98125
81	-0.18357
82	-8.106e-002
83	-0.13742
84	-0.40891
85	-0.57493
86	-0.66514
87	-0.63405
88	-0.59731
89	-0.58245
90	-0.49054
91	0.10223
92	4.4782e-002
93	-0.27979
94	2.6214e-003
95	7.5332e-002
96	-0.26293
97	1.9636e-002
98	2.8663e-002
99	-0.53668
100	-6.1086e-002
101	9.16e-002
102	-0.4435
103	-0.47319
104	8.6759e-002
105	-0.31074
106	2.1819e-003
107	3.4806e-002
108	3.8678e-002
109	-0.41094
110	-3.1188e-002
111	3.6771e-002
112	-0.37042
113	-1.462e-003
114	-0.15184
115	3.4847e-002
116	4.4669e-003
117	-0.52407
118	-0.11791
119	-9.1562e-002
120	5.3848e-003
121	-0.49978
122	-0.24755
123	-0.35065
124	3.9332e-002
125	-8.0479e-002
126	-0.24284
127	-0.16886
128	2.3168e-002
129	2.6249e-002
130	-4.3604e-003
131	-0.55116
132	-0.40092
133	-9.4989e-002
134	-1.2889e-002
135	-0.47004
136	0.
137	0.
138	3.0208e-003
139	2.6943e-003
140	-8.1844e-004
141	-2.6428e-003
142	-2.6162e-003
143	-2.097e-003
144	0.
145	0.
146	-2.0695e-003
147	-1.1588e-003
148	1.5309e-003
149	1.8755e-003
150	3.354e-003
151	1.7061e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
