Node Number	Directional Deformation (mm)
384	-0.11287
385	-0.11387
386	-0.14893
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.668e-002
400	-0.10852
401	-2.8563e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.27091
415	-0.26059
416	-0.23627
417	-0.2545
418	-0.24932
419	-0.24197
420	-0.26309
421	-0.22371
422	-0.26534
423	-0.25933
424	8.4322e-004
425	1.9526e-002
426	-1.3882e-003
427	-1.0077e-002
428	-5.7533e-002
429	-1.2945e-002
430	-8.6568e-002
431	-8.0385e-002
432	-0.11098
433	-3.5595e-003
434	6.344e-002
435	-3.2896e-003
436	-0.10535
437	-8.0056e-002
438	-0.111
439	-8.0374e-002
440	-0.16567
441	-5.3266e-002
442	-4.6358e-002
443	-7.9353e-002
444	-0.23281
445	-0.19345
446	-0.22104
