Node Number	Directional Deformation (mm)
376	-6.7858e-002
377	-5.47e-002
378	-5.056e-002
379	-5.0963e-002
380	-0.10599
381	-0.12473
382	-0.16227
383	-0.186
384	-0.17685
385	-0.17912
386	-0.27332
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5777e-002
400	-0.16579
401	-2.3686e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.44998
415	-0.43076
416	-0.39456
417	-0.42498
418	-0.41489
419	-0.39232
420	-0.44252
421	-0.37901
422	-0.44114
423	-0.42948
424	1.0143e-003
425	2.9188e-002
426	-1.9806e-003
427	-1.4093e-002
428	-7.3638e-002
429	-1.8234e-002
430	-9.7747e-002
431	-9.3765e-002
432	-0.13605
433	-5.383e-003
434	9.8578e-002
435	-7.2989e-003
436	-0.11516
437	-8.2258e-002
438	-0.12887
439	-0.11804
440	-0.25182
441	-7.9928e-002
442	-6.0996e-002
443	-0.1415
444	-0.37906
445	-0.30274
446	-0.35997
