Node Number	Directional Deformation (mm)
1	2.2506e-003
2	1.2094e-003
3	-0.49356
4	-0.46673
5	-0.43234
6	-0.42386
7	-0.33881
8	-0.17345
9	-3.3028e-002
10	-4.555e-002
11	-0.16127
12	5.7668e-002
13	-4.7075e-002
14	1.0344e-002
15	-2.0026e-002
16	5.5985e-003
17	9.3634e-003
18	4.0585e-004
19	-8.74e-004
20	-0.39455
21	-3.692e-003
22	-5.9107e-003
23	-7.1686e-003
24	-5.7299e-003
25	-3.0135e-002
26	-0.1129
27	-0.12541
28	-0.16571
29	-0.27632
30	-0.40067
31	-0.36267
32	-0.29348
33	-0.25921
34	-0.34288
35	-0.33596
36	-0.36374
37	-6.9801e-003
38	-8.1868e-003
39	-5.0936e-003
40	-8.4323e-004
41	6.0704e-003
42	5.8974e-003
43	3.748e-003
44	-0.36299
45	-6.5888e-003
46	-1.0139e-002
47	1.1433e-002
48	1.134e-003
49	3.7045e-002
50	1.9791e-002
51	2.344e-002
52	-1.4566e-002
53	-2.3984e-002
54	-0.56421
55	-0.50157
56	-0.38473
57	-0.16737
58	-0.25444
59	-0.27158
60	-0.33001
61	-0.36848
62	-0.37542
63	-0.37911
64	-0.38677
65	-0.43426
66	-0.47631
67	-6.5747e-003
68	3.3109e-004
69	2.9236e-003
70	2.8875e-003
71	1.4858e-003
72	-3.3848e-003
73	-6.977e-003
74	-0.4251
75	-8.3532e-003
76	-1.7543e-002
77	-4.1271e-002
78	0.13625
79	6.0759e-002
80	-0.53627
81	-7.2913e-002
82	9.7537e-002
83	2.7753e-002
84	-0.22446
85	-0.35932
86	-0.41187
87	-0.40045
88	-0.39182
89	-0.39219
90	-0.3678
91	3.2979e-002
92	2.3016e-002
93	-0.31317
94	6.3205e-003
95	0.19115
96	-0.13049
97	1.228e-003
98	6.8426e-002
99	-0.34951
100	-5.4618e-002
101	-9.8871e-002
102	-0.35787
103	-0.32648
104	1.3414e-002
105	-0.1575
106	-4.5173e-002
107	1.7998e-003
108	3.5887e-002
109	-0.25919
110	-3.6323e-002
111	5.8035e-003
112	-0.21375
113	5.4344e-003
114	7.5355e-002
115	-2.2715e-002
116	-1.7193e-004
117	-0.34902
118	-2.7767e-002
119	-3.596e-002
120	2.1847e-003
121	-0.32244
122	-0.25335
123	-0.23509
124	1.8626e-002
125	3.0397e-002
126	-0.11112
127	-0.11569
128	2.8225e-002
129	3.1939e-003
130	3.9156e-003
131	-0.34738
132	-0.38308
133	-5.5067e-002
134	3.0382e-004
135	-0.31541
136	0.
137	0.
138	1.2172e-004
139	1.4437e-004
140	3.5338e-005
141	-1.9724e-005
142	1.5658e-005
143	7.0871e-006
144	0.
145	0.
146	-1.82e-004
147	-1.171e-004
148	1.9086e-004
149	3.0021e-004
150	4.6625e-004
151	2.9532e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.1515e-002
217	-1.6334e-002
218	-1.6817e-002
219	-4.7968e-003
220	1.2015e-004
221	2.5535e-003
222	-1.2403e-002
223	-1.0191e-002
224	-3.24e-003
225	3.2516e-003
226	3.2359e-003
227	5.7618e-003
228	2.9958e-005
229	-3.2977e-004
230	-1.8237e-004
231	-6.5208e-005
232	-1.5245e-004
233	-3.8267e-004
234	-1.3589e-002
235	-3.2769e-002
236	-1.6163e-002
