Node Number	Directional Deformation (mm)
1	6.7008e-003
2	6.2784e-003
3	-0.6941
4	-0.65503
5	-0.60451
6	-0.58644
7	-0.50022
8	-0.3358
9	-0.1957
10	-0.12657
11	-0.2196
12	0.13537
13	-4.0536e-002
14	3.1389e-002
15	-9.1886e-003
16	1.2031e-002
17	2.7611e-002
18	1.3798e-002
19	5.2895e-003
20	-0.53495
21	7.6903e-003
22	1.8657e-002
23	4.1105e-002
24	5.3466e-002
25	5.074e-002
26	8.179e-003
27	1.8429e-002
28	5.1215e-002
29	-0.16691
30	-0.37648
31	-0.43223
32	-0.37018
33	-0.34128
34	-0.44501
35	-0.4571
36	-0.49499
37	-6.7825e-003
38	-5.8374e-003
39	-1.9031e-003
40	-2.9813e-003
41	7.7544e-004
42	3.5028e-003
43	5.119e-003
44	-0.54245
45	-8.775e-003
46	-1.1716e-002
47	6.4608e-003
48	3.5378e-003
49	2.5636e-002
50	-1.1208e-002
51	2.8858e-003
52	-5.2605e-002
53	-9.072e-003
54	-0.55339
55	-0.55711
56	-0.46733
57	-0.26492
58	-0.37507
59	-0.40952
60	-0.48961
61	-0.54764
62	-0.55668
63	-0.56279
64	-0.56803
65	-0.62427
66	-0.67522
67	-1.2141e-002
68	5.56e-003
69	1.0132e-002
70	3.6117e-003
71	8.1962e-004
72	-4.4089e-003
73	-1.2707e-002
74	-0.63027
75	-2.3634e-002
76	-4.8793e-002
77	-7.4768e-002
78	6.9623e-002
79	-7.6514e-002
80	-0.70236
81	-0.1456
82	-3.4125e-002
83	-9.9277e-002
84	-0.3782
85	-0.53555
86	-0.61232
87	-0.58601
88	-0.5549
89	-0.5419
90	-0.48185
91	0.10056
92	4.5006e-002
93	-0.27823
94	3.9182e-003
95	0.10453
96	-0.25567
97	2.0277e-002
98	3.3447e-002
99	-0.50964
100	-7.1777e-002
101	7.476e-002
102	-0.44728
103	-0.4493
104	8.8295e-002
105	-0.30376
106	-7.3287e-003
107	3.3387e-002
108	3.9673e-002
109	-0.4018
110	-3.7529e-002
111	-2.0143e-002
112	-0.35422
113	9.9852e-004
114	-0.12926
115	3.1117e-002
116	4.3396e-003
117	-0.5044
118	-0.10541
119	-0.10157
120	6.0883e-003
121	-0.46812
122	-0.30717
123	-0.34629
124	4.2846e-002
125	-7.5751e-002
126	-0.24211
127	-0.16449
128	2.2707e-002
129	2.3698e-002
130	-2.919e-003
131	-0.51884
132	-0.45864
133	-9.5864e-002
134	-1.3429e-002
135	-0.47699
136	0.
137	0.
138	2.7676e-003
139	2.4665e-003
140	-7.3744e-004
141	-2.3798e-003
142	-2.2979e-003
143	-1.8124e-003
144	0.
145	0.
146	-1.9677e-003
147	-1.1232e-003
148	1.4992e-003
149	1.9043e-003
150	3.367e-003
151	1.7823e-003
152	0.
