Node Number	Directional Deformation (mm)
1	-3.6997e-003
2	-2.355e-003
3	-0.12916
4	-0.15699
5	-0.17401
6	-0.21481
7	-0.18908
8	-8.7514e-002
9	-1.0544e-002
10	-1.2694e-002
11	-6.6523e-002
12	2.8964e-002
13	-1.7143e-002
14	6.6621e-003
15	-8.0111e-003
16	5.65e-003
17	-4.2614e-003
18	-8.3657e-003
19	-6.1478e-003
20	1.2966e-002
21	-2.6562e-003
22	-3.4824e-003
23	-7.9396e-003
24	-4.9888e-003
25	-2.3025e-002
26	-8.2098e-002
27	-9.3456e-002
28	-9.8614e-002
29	-0.13508
30	-0.27746
31	-0.25551
32	-0.13801
33	-6.1142e-002
34	-9.6882e-002
35	-4.3232e-002
36	-1.5588e-002
37	-1.2715e-003
38	-2.5938e-003
39	-1.8252e-003
40	6.2256e-004
41	2.8956e-003
42	6.3689e-004
43	-3.5583e-003
44	-5.1349e-003
45	-1.517e-003
46	-6.1104e-003
47	5.181e-004
48	-1.0347e-002
49	2.5123e-002
50	3.867e-002
51	1.7468e-002
52	-1.7363e-002
53	-2.1725e-002
54	-0.50538
55	-0.43079
56	-0.29373
57	-4.58e-002
58	-7.745e-002
59	-3.1604e-002
60	-3.0092e-002
61	-9.8888e-003
62	-1.555e-002
63	-1.6686e-002
64	-1.9835e-002
65	-6.7836e-002
66	-0.11144
67	-2.2277e-003
68	-1.9333e-003
69	-8.2043e-004
70	1.8626e-003
71	1.5488e-003
72	-1.7907e-003
73	-2.8519e-003
74	-6.598e-002
75	-3.4051e-003
76	-5.507e-003
77	-2.5899e-002
78	6.0434e-002
79	-3.0056e-002
80	-0.59004
81	-9.1493e-002
82	9.5764e-002
83	0.10654
84	-4.7067e-002
85	-8.3619e-002
86	-4.9432e-002
87	-2.5219e-002
88	-8.4675e-004
89	8.873e-003
90	-0.15116
91	4.3004e-002
92	1.1982e-002
93	-0.19203
94	3.4412e-003
95	0.1393
96	-3.4803e-002
97	-3.9943e-004
98	5.0861e-002
99	-8.847e-002
100	-4.4271e-002
101	7.7135e-003
102	-0.21852
103	-1.9162e-002
104	-5.6625e-004
105	-7.5466e-002
106	-3.699e-002
107	8.1317e-003
108	1.2734e-003
109	-0.10213
110	-2.6271e-002
111	2.9831e-002
112	-1.5174e-002
113	9.9349e-003
114	8.2498e-002
115	-1.405e-002
116	-1.9654e-003
117	-8.6647e-002
