Node Number	Directional Deformation (mm)
1	-1.5139e-003
2	-1.4206e-003
3	2.965e-003
4	3.1132e-003
5	2.9631e-003
6	3.5399e-003
7	6.5638e-003
8	6.4436e-003
9	6.9087e-003
10	3.2604e-003
11	-2.3171e-003
12	1.1117e-002
13	8.8442e-003
14	3.988e-003
15	2.0143e-003
16	1.4748e-003
17	7.9041e-004
18	1.2525e-004
19	-7.5791e-004
20	1.2414e-003
21	-4.055e-004
22	7.8446e-004
23	1.9425e-003
24	2.6735e-003
25	2.7272e-003
26	-5.2439e-004
27	-4.5787e-003
28	-8.9315e-003
29	-1.9547e-002
30	-2.0598e-002
31	-1.7828e-002
32	-1.6753e-002
33	-8.9297e-003
34	-5.2237e-003
35	-1.2754e-003
36	3.8473e-004
37	-2.7477e-004
38	-2.1859e-004
39	-3.6791e-004
40	-7.7004e-004
41	-1.4768e-003
42	-1.6439e-003
43	-1.5875e-003
44	-3.0392e-003
45	-1.4119e-004
46	3.8209e-005
47	-1.8707e-003
48	-5.0074e-003
49	-7.3942e-003
50	-7.7469e-003
51	-2.3445e-003
52	-6.9646e-004
53	-2.9078e-003
54	-8.0658e-003
55	-1.1653e-002
56	-1.2086e-002
57	-6.7745e-003
58	-6.0661e-003
59	-4.439e-003
60	-3.7265e-003
61	-3.0472e-003
62	-2.1812e-003
63	-9.0999e-004
64	-5.5606e-004
65	1.442e-003
66	2.8986e-003
67	-4.915e-004
68	-1.3603e-003
69	-1.3016e-003
70	-1.2748e-003
71	-7.6972e-004
72	-5.6046e-004
73	-5.4806e-004
74	1.0898e-002
75	-4.8392e-004
76	4.0548e-004
77	1.0775e-003
78	6.9821e-004
79	-6.1042e-003
80	-1.1169e-002
81	1.5783e-003
82	1.579e-002
83	1.8822e-002
84	1.3427e-002
85	1.0678e-002
86	1.0681e-002
87	8.0603e-003
88	3.9945e-003
89	1.999e-003
90	-1.4308e-003
91	2.7286e-003
92	7.7544e-005
93	-2.0651e-002
94	-3.7799e-004
95	-1.3701e-004
96	1.3227e-002
97	2.1089e-004
98	1.116e-003
99	8.6371e-003
100	1.2578e-003
101	-6.0161e-004
102	-8.0707e-003
103	-4.733e-004
104	1.8284e-003
105	4.1457e-003
106	2.3081e-003
107	3.4253e-003
108	-1.8619e-004
109	-4.7476e-005
110	2.0167e-003
111	1.4597e-003
112	7.0296e-005
113	4.896e-004
114	8.7381e-003
115	3.5208e-003
116	-1.8819e-004
117	-4.9409e-004
118	-1.0798e-002
119	3.6922e-003
120	-5.3149e-004
121	-4.9835e-003
122	-1.1464e-002
123	-5.6538e-003
124	1.3262e-003
125	7.0947e-003
126	5.3044e-004
127	-6.3155e-003
128	-7.7019e-004
129	3.0973e-003
130	-1.0042e-003
131	3.4087e-004
132	-1.1577e-002
133	-6.0166e-003
134	-6.008e-003
135	6.0723e-003
136	0.
137	0.
138	4.9898e-005
139	4.3566e-005
140	-1.0315e-005
141	-3.9372e-005
142	-4.1611e-005
143	-3.2437e-005
144	0.
145	0.
146	-3.7511e-005
147	-2.3354e-005
148	2.6052e-005
149	3.8534e-005
150	6.752e-005
151	3.7598e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
