Node Number	Directional Deformation (mm)
1	5.7874e-015
2	7.3967e-015
3	-1.039e-014
4	-9.4875e-015
5	-8.5947e-015
6	-7.5979e-015
7	-6.4694e-015
8	-5.3364e-015
9	-4.2079e-015
10	-3.1902e-015
11	-2.1105e-015
12	-3.0739e-016
13	8.9701e-016
14	-2.3745e-016
15	-7.9985e-016
16	9.8908e-016
17	1.4977e-015
18	2.7886e-015
19	4.3663e-015
20	-9.8215e-015
21	7.2602e-015
22	7.0886e-015
23	6.274e-015
24	4.3488e-015
25	1.1905e-015
26	-3.2373e-015
27	-4.0363e-015
28	-5.3017e-015
29	-5.8649e-015
30	-5.8847e-015
31	-5.8103e-015
32	-6.445e-015
33	-6.8677e-015
34	-7.5752e-015
35	-8.2357e-015
36	-9.004e-015
37	3.5582e-015
38	3.3389e-015
39	4.6079e-015
40	5.5401e-015
41	5.3121e-015
42	5.5159e-015
43	5.2375e-015
44	-1.11e-014
45	2.9931e-015
46	3.8793e-015
47	4.2376e-015
48	3.4173e-015
49	2.5182e-015
50	-1.3167e-015
51	-3.3376e-015
52	-4.4512e-015
53	-5.1076e-015
54	-5.9949e-015
55	-6.3178e-015
56	-7.1251e-015
57	-7.7959e-015
58	-8.7648e-015
59	-9.441e-015
60	-1.0264e-014
61	-1.1092e-014
62	-1.0981e-014
63	-1.0813e-014
64	-1.073e-014
65	-1.0537e-014
66	-1.04e-014
67	5.6447e-015
68	6.98e-015
69	6.8466e-015
70	5.4995e-015
71	6.2174e-015
72	6.172e-015
73	5.7404e-015
74	-9.2168e-015
75	4.6656e-015
76	1.9199e-015
77	1.7402e-015
78	1.9625e-015
79	1.2079e-015
80	-1.0711e-016
81	-2.0767e-015
82	-2.8852e-015
83	-4.5315e-015
84	-6.5226e-015
85	-7.9744e-015
86	-9.2211e-015
87	-9.3755e-015
88	-9.6462e-015
89	-9.7703e-015
90	-7.0384e-015
91	-3.3287e-015
92	1.0107e-015
93	-5.1862e-015
94	3.3897e-015
95	4.135e-016
96	-5.0778e-015
97	6.5482e-015
98	-2.1539e-015
99	-7.6213e-015
100	7.5716e-016
101	-5.2006e-015
