Node Number	Directional Deformation (mm)
1	7.4061e-003
2	5.8884e-003
3	-0.7261
4	-0.67689
5	-0.61517
6	-0.58666
7	-0.48967
8	-0.32796
9	-0.19238
10	-0.11128
11	-0.23735
12	0.13248
13	-1.7871e-002
14	3.6943e-002
15	-1.048e-002
16	7.8403e-003
17	2.5183e-002
18	1.3626e-002
19	5.7435e-003
20	-0.57169
21	7.2788e-003
22	1.8815e-002
23	4.3997e-002
24	5.5026e-002
25	5.403e-002
26	1.6922e-002
27	2.6547e-002
28	5.8685e-002
29	-0.19423
30	-0.37446
31	-0.44146
32	-0.38281
33	-0.34804
34	-0.45859
35	-0.47804
36	-0.52261
37	-7.7626e-003
38	-5.9939e-003
39	-1.967e-003
40	-3.8673e-003
41	-7.7363e-004
42	2.8463e-003
43	5.4239e-003
44	-0.58662
45	-9.3011e-003
46	-1.0406e-002
47	5.5883e-003
48	7.1155e-003
49	1.9853e-002
50	-2.5235e-002
51	-4.6e-003
52	-5.2087e-002
53	-2.6325e-002
54	-0.4063
55	-0.47766
56	-0.4395
57	-0.28701
58	-0.3976
59	-0.43835
60	-0.52576
61	-0.59185
62	-0.59853
63	-0.60048
64	-0.60251
65	-0.65639
66	-0.70658
67	-1.2665e-002
68	5.6737e-003
69	1.0359e-002
70	2.9777e-003
71	-4.9149e-004
72	-5.0249e-003
73	-1.323e-002
74	-0.67585
75	-2.397e-002
76	-4.8167e-002
77	-6.7463e-002
78	3.8982e-002
79	-0.18965
80	-0.93805
81	-0.18142
82	-8.5657e-002
83	-0.13714
84	-0.40539
85	-0.56928
86	-0.65656
87	-0.62643
88	-0.59111
89	-0.5781
90	-0.49247
91	9.9313e-002
92	4.2713e-002
93	-0.27771
94	2.2114e-003
95	6.153e-002
96	-0.26651
97	1.9248e-002
98	1.6536e-002
99	-0.53225
100	-5.9599e-002
101	0.10028
102	-0.44659
103	-0.47028
104	8.6248e-002
105	-0.3166
106	7.504e-003
107	3.4041e-002
108	3.0518e-002
109	-0.41307
110	-2.8615e-002
111	3.091e-002
112	-0.3671
113	-2.5946e-003
114	-0.1665
115	3.7904e-002
116	4.7347e-003
117	-0.5185
118	-0.11956
119	-8.8172e-002
120	4.6614e-003
121	-0.49798
122	-0.2578
123	-0.35737
124	3.7573e-002
125	-8.8039e-002
126	-0.25172
127	-0.16952
128	2.2024e-002
129	2.7292e-002
130	-4.9057e-003
131	-0.54543
132	-0.40705
133	-9.3973e-002
134	-1.362e-002
135	-0.46662
136	0.
137	0.
138	3.1816e-003
139	2.857e-003
140	-8.2168e-004
141	-2.7553e-003
142	-2.7886e-003
143	-2.2676e-003
144	0.
145	0.
146	-2.0931e-003
147	-1.1273e-003
148	1.5939e-003
149	1.8817e-003
150	3.3313e-003
151	1.6318e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.6262e-002
217	-0.12427
218	-0.10903
219	1.0206e-002
220	4.6881e-002
221	4.7642e-002
222	-9.206e-002
223	-9.8779e-002
224	-5.3451e-002
225	2.5484e-002
226	6.932e-002
227	7.5734e-002
228	6.5873e-004
229	-2.666e-003
230	-1.8797e-003
231	4.3781e-004
232	-3.8447e-004
233	-3.7304e-003
234	-5.5581e-002
235	-9.2108e-002
236	-4.3397e-002
237	-3.1592e-002
238	8.1605e-003
239	4.946e-002
240	-0.10831
241	-0.14298
242	-0.11982
243	0.13533
244	-2.2841e-002
245	9.196e-002
246	0.
247	0.
248	4.6247e-002
249	-2.6372e-002
250	1.8643e-004
251	1.522e-004
252	3.4144e-002
253	-1.6888e-002
254	-6.5076e-002
255	-5.4919e-002
256	6.5545e-003
257	3.589e-002
258	-7.6168e-003
259	3.8014e-002
260	-1.3734e-002
261	-1.6159e-002
262	-7.6525e-003
263	-1.2691e-002
264	1.4638e-002
265	-8.085e-002
266	4.331e-004
267	4.2534e-002
268	-6.8762e-003
269	-1.7826e-002
270	-4.0565e-003
271	-6.752e-003
272	-7.7416e-004
273	-8.5026e-002
274	-1.7481e-002
275	8.7343e-004
276	0.
277	3.1836e-002
278	2.8968e-002
279	0.
280	-5.3707e-002
281	1.7365e-004
282	9.1839e-003
283	-1.3421e-002
284	-3.9887e-002
285	8.162e-003
286	1.3095e-002
287	1.9874e-002
288	-1.2994e-002
289	-0.56286
290	-0.50935
291	-0.53275
292	-0.53081
293	-0.53689
294	-0.54959
295	-0.55275
296	-0.5502
297	-0.26931
298	-0.26262
299	-0.39847
300	-0.32621
301	-0.42941
302	-0.45928
303	-0.49281
304	-0.4664
305	-0.48235
306	-0.49196
307	-0.50007
308	-0.50999
309	-0.11734
310	-0.19881
311	-6.797e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0187e-002
322	-4.5421e-002
323	-0.50041
324	-0.55962
325	-0.5461
326	-0.5552
327	-0.5606
328	-0.55822
329	-0.52281
330	-0.50537
331	-0.50111
332	-1.2395e-003
