Node Number	Directional Deformation (mm)
1	-2.6971e-003
2	-3.3756e-003
3	5.1234e-002
4	4.6426e-002
5	4.0699e-002
6	3.8863e-002
7	4.7864e-002
8	4.4724e-002
9	4.4257e-002
10	2.7327e-002
11	-1.1126e-002
12	2.147e-002
13	1.957e-002
14	9.1183e-003
15	-1.2786e-003
16	-1.5729e-003
17	-1.3013e-003
18	-1.043e-003
19	-1.9993e-003
20	3.8704e-002
21	-2.1631e-003
22	-2.7868e-004
23	2.2228e-003
24	3.2235e-003
25	2.186e-003
26	-9.7091e-003
27	-2.4064e-002
28	-3.8516e-002
29	-7.3683e-002
30	-7.3602e-002
31	-7.2713e-002
32	-6.1784e-002
33	-2.455e-002
34	-4.6773e-003
35	1.6922e-002
36	2.9398e-002
37	2.7416e-004
38	6.1228e-004
39	7.4042e-005
40	-1.4799e-003
41	-3.028e-003
42	-3.1105e-003
43	-2.9473e-003
44	1.6174e-002
45	1.0198e-003
46	2.0723e-003
47	-2.0785e-004
48	-5.5828e-003
49	-1.112e-002
50	-1.6515e-002
51	-7.1762e-003
52	2.8475e-004
53	-7.4131e-003
54	-4.7087e-002
55	-5.9805e-002
56	-5.7683e-002
57	-2.7449e-002
58	-1.9278e-002
59	-2.4895e-003
60	7.0863e-003
61	1.6714e-002
62	2.2399e-002
63	3.0366e-002
64	3.3771e-002
65	4.3859e-002
66	5.0765e-002
67	1.5553e-004
68	-3.0364e-003
69	-2.4016e-003
70	-2.5178e-003
71	-1.3695e-003
72	-4.7106e-004
73	-1.2633e-004
74	7.7999e-002
75	3.2602e-004
76	3.1037e-003
77	6.1219e-003
78	1.2071e-002
79	-1.1917e-002
80	-1.9026e-002
81	2.2867e-002
82	7.3019e-002
83	9.234e-002
84	7.1632e-002
85	6.8529e-002
86	7.7858e-002
87	6.728e-002
88	4.991e-002
89	4.1845e-002
90	8.4992e-003
91	5.2993e-003
92	-7.832e-004
93	-7.9224e-002
94	-8.711e-004
95	1.0091e-003
96	6.5927e-002
97	-6.2837e-004
98	1.519e-002
99	5.8968e-002
100	4.9072e-003
101	-5.3856e-003
102	-2.9339e-002
103	2.1655e-002
104	2.2155e-003
105	2.6217e-002
106	1.0173e-002
107	5.0437e-003
108	3.9274e-003
109	1.6626e-002
110	5.5698e-003
111	1.0027e-004
112	1.9864e-002
113	-8.675e-004
114	4.0906e-002
115	7.0507e-003
116	5.2345e-004
117	2.4647e-002
118	-2.6961e-002
119	8.3419e-003
120	-2.2223e-003
121	-1.5786e-003
122	-5.1369e-002
123	-1.9987e-002
124	-5.3583e-004
125	3.5664e-002
126	7.9944e-003
127	-2.219e-002
128	-6.7662e-003
129	5.2228e-003
130	-2.6602e-003
131	3.074e-002
132	-5.793e-002
133	-1.4064e-002
134	-1.1094e-002
135	4.3026e-002
136	0.
137	0.
138	7.8206e-005
139	6.1908e-005
140	-4.452e-005
141	-8.8876e-005
142	-5.7001e-005
143	-3.1786e-005
144	0.
145	0.
146	-1.1276e-004
147	-9.0786e-005
148	4.7724e-005
149	1.0041e-004
150	1.9981e-004
151	1.3263e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
