Node Number	Directional Deformation (mm)
1	6.4648e-003
2	6.2759e-003
3	-0.69082
4	-0.65281
5	-0.60362
6	-0.58707
7	-0.50235
8	-0.33688
9	-0.19561
10	-0.13051
11	-0.21374
12	0.13688
13	-4.7595e-002
14	3.0579e-002
15	-8.8764e-003
16	1.2724e-002
17	2.7689e-002
18	1.3458e-002
19	4.9382e-003
20	-0.53045
21	7.6481e-003
22	1.8465e-002
23	4.0217e-002
24	5.2705e-002
25	4.947e-002
26	6.7742e-003
27	1.695e-002
28	5.0291e-002
29	-0.15855
30	-0.37586
31	-0.42769
32	-0.3645
33	-0.33832
34	-0.44207
35	-0.45391
36	-0.49139
37	-6.5365e-003
38	-5.7433e-003
39	-1.7925e-003
40	-2.6769e-003
41	1.2665e-003
42	3.7309e-003
43	4.9736e-003
44	-0.53733
45	-8.5454e-003
46	-1.1847e-002
47	7.0515e-003
48	2.8432e-003
49	2.5498e-002
50	-8.8811e-003
51	5.3107e-003
52	-5.1359e-002
53	-9.9464e-003
54	-0.56102
55	-0.55626
56	-0.46063
57	-0.25589
58	-0.3679
59	-0.4043
60	-0.48448
61	-0.5424
62	-0.55192
63	-0.5588
64	-0.56445
65	-0.62112
66	-0.67209
67	-1.1935e-002
68	5.5456e-003
69	1.0144e-002
70	3.9231e-003
71	1.1978e-003
72	-4.2168e-003
73	-1.2537e-002
74	-0.62734
75	-2.3384e-002
76	-4.8592e-002
77	-7.7675e-002
78	6.8903e-002
79	-6.9662e-002
80	-0.69817
81	-0.14274
82	-2.8532e-002
83	-9.85e-002
84	-0.3766
85	-0.533
86	-0.6094
87	-0.58262
88	-0.55099
89	-0.53759
90	-0.47906
91	0.10089
92	4.4827e-002
93	-0.27715
94	4.6266e-003
95	0.10717
96	-0.25389
97	2.024e-002
98	3.2505e-002
99	-0.50729
100	-7.5656e-002
101	7.0719e-002
102	-0.44338
103	-0.44645
104	8.7603e-002
105	-0.29919
106	-1.1006e-002
107	3.2037e-002
108	3.5813e-002
109	-0.39915
110	-3.9453e-002
111	-1.9707e-002
112	-0.35216
113	1.8098e-003
114	-0.11747
115	2.8498e-002
116	4.5158e-003
117	-0.50287
118	-0.10328
119	-0.10041
120	6.0701e-003
121	-0.46273
122	-0.30592
123	-0.33951
124	4.3298e-002
125	-7.4667e-002
126	-0.23666
127	-0.16233
128	2.3181e-002
129	2.322e-002
130	-2.2991e-003
131	-0.51592
132	-0.45496
133	-9.6402e-002
134	-1.2924e-002
135	-0.47806
136	0.
137	0.
138	2.6615e-003
139	2.3631e-003
140	-7.4326e-004
141	-2.3196e-003
142	-2.1989e-003
143	-1.7178e-003
144	0.
145	0.
146	-1.9459e-003
147	-1.1341e-003
148	1.4516e-003
149	1.8746e-003
150	3.3386e-003
151	1.7936e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
