Node Number	Directional Deformation (mm)
1	7.4235e-003
2	5.7969e-003
3	-0.72171
4	-0.67284
5	-0.61123
6	-0.58356
7	-0.48654
8	-0.32642
9	-0.19258
10	-0.10824
11	-0.23607
12	0.13009
13	-1.472e-002
14	3.7778e-002
15	-9.8103e-003
16	7.3816e-003
17	2.4435e-002
18	1.3313e-002
19	5.6185e-003
20	-0.56766
21	7.1404e-003
22	1.8679e-002
23	4.3951e-002
24	5.5225e-002
25	5.5298e-002
26	2.0399e-002
27	3.003e-002
28	6.1713e-002
29	-0.1942
30	-0.3714
31	-0.4427
32	-0.38479
33	-0.34856
34	-0.45831
35	-0.47592
36	-0.51927
37	-7.4881e-003
38	-5.5754e-003
39	-1.6167e-003
40	-3.7277e-003
41	-8.5191e-004
42	2.8113e-003
43	5.3928e-003
44	-0.58158
45	-8.9559e-003
46	-9.784e-003
47	5.621e-003
48	7.2324e-003
49	1.9463e-002
50	-2.7276e-002
51	-7.1612e-003
52	-5.2283e-002
53	-2.0997e-002
54	-0.40397
55	-0.47706
56	-0.44256
57	-0.29178
58	-0.39887
59	-0.43664
60	-0.52237
61	-0.58704
62	-0.59381
63	-0.59564
64	-0.5978
65	-0.65163
66	-0.7019
67	-1.2313e-002
68	5.6621e-003
69	1.044e-002
70	3.0431e-003
71	-3.8471e-004
72	-4.7759e-003
73	-1.2896e-002
74	-0.6697
75	-2.3654e-002
76	-4.7261e-002
77	-6.5432e-002
78	3.7806e-002
79	-0.19118
80	-0.91471
81	-0.18046
82	-8.801e-002
83	-0.13708
84	-0.4028
85	-0.56514
86	-0.65039
87	-0.62063
88	-0.58591
89	-0.57373
90	-0.49254
91	9.7307e-002
92	4.1619e-002
93	-0.27599
94	2.0416e-003
95	5.4091e-002
96	-0.268
97	1.9054e-002
98	9.6079e-003
99	-0.52881
100	-5.8981e-002
101	0.1053
102	-0.44735
103	-0.46719
104	8.5917e-002
105	-0.31931
106	1.0709e-002
107	3.3762e-002
108	2.5852e-002
109	-0.41377
110	-2.745e-002
111	2.6767e-002
112	-0.36467
113	-3.1288e-003
114	-0.17377
115	3.8988e-002
116	4.9318e-003
117	-0.51493
118	-0.11994
119	-8.609e-002
120	4.2989e-003
121	-0.49604
122	-0.26314
123	-0.36034
124	3.6637e-002
125	-9.2024e-002
126	-0.2561
127	-0.1699
128	2.1366e-002
129	2.7837e-002
130	-5.1108e-003
131	-0.54154
132	-0.40979
133	-9.3236e-002
134	-1.4336e-002
135	-0.46441
136	0.
137	0.
138	3.263e-003
139	2.9399e-003
140	-8.2259e-004
141	-2.8122e-003
142	-2.8774e-003
143	-2.3562e-003
144	0.
145	0.
146	-2.1051e-003
147	-1.1113e-003
148	1.6246e-003
149	1.8829e-003
150	3.3164e-003
151	1.5913e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.7404e-002
217	-0.12578
218	-0.11055
219	1.0108e-002
220	4.732e-002
221	4.8187e-002
222	-9.2851e-002
223	-9.9827e-002
224	-5.4608e-002
225	2.4948e-002
226	6.9609e-002
227	7.6227e-002
228	7.064e-004
229	-2.6427e-003
