Node Number	Directional Deformation (mm)
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.5165e-002
217	-0.12285
218	-0.10761
219	1.0261e-002
220	4.6436e-002
221	4.7102e-002
222	-9.1281e-002
223	-9.7813e-002
224	-5.2473e-002
225	2.5959e-002
226	6.9074e-002
227	7.5284e-002
228	6.148e-004
229	-2.6782e-003
230	-1.8142e-003
231	5.3322e-004
232	-2.9294e-004
233	-3.6493e-003
234	-5.5423e-002
235	-9.2265e-002
236	-4.3252e-002
237	-2.9983e-002
238	9.3395e-003
239	4.9584e-002
240	-0.10662
241	-0.14178
242	-0.11691
243	0.13693
244	-2.1652e-002
245	9.1639e-002
246	0.
247	0.
248	4.5902e-002
249	-2.6705e-002
250	4.9655e-005
251	1.7572e-004
252	3.4036e-002
253	-1.6848e-002
254	-6.5237e-002
255	-5.4611e-002
256	6.6017e-003
257	3.5558e-002
258	-7.6434e-003
259	3.796e-002
260	-1.3397e-002
261	-1.5732e-002
262	-7.3259e-003
263	-1.2404e-002
264	1.4521e-002
265	-7.9829e-002
266	4.6217e-004
267	4.2063e-002
268	-6.7615e-003
269	-1.7449e-002
270	-3.9188e-003
271	-6.637e-003
272	-7.2305e-004
273	-8.3989e-002
274	-1.7047e-002
275	8.7052e-004
276	0.
277	3.1207e-002
278	2.8494e-002
279	0.
280	-5.2839e-002
281	6.0166e-004
282	9.2398e-003
283	-1.2929e-002
284	-3.9698e-002
285	8.5559e-003
286	1.3055e-002
287	1.9659e-002
288	-1.2892e-002
289	-0.55788
290	-0.50417
291	-0.52827
292	-0.52619
293	-0.53197
294	-0.54424
295	-0.54715
296	-0.54448
297	-0.27038
298	-0.26496
299	-0.39746
300	-0.32339
301	-0.42356
302	-0.45338
303	-0.48663
304	-0.46112
305	-0.47704
306	-0.48669
307	-0.49487
308	-0.50474
309	-0.11978
310	-0.20025
311	-6.8632e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.9667e-003
322	-4.776e-002
323	-0.49326
324	-0.55468
325	-0.54134
326	-0.55002
327	-0.55507
328	-0.55242
329	-0.51735
330	-0.49977
331	-0.49491
332	-1.2098e-003
333	-3.1476e-003
334	-6.345e-003
335	-1.1773e-002
336	-2.4679e-002
337	-2.7425e-002
338	-2.3734e-002
339	1.4108e-002
340	-3.9369e-002
341	-9.729e-002
342	-0.11352
343	-0.10615
344	-0.1469
345	-0.16241
346	-0.19741
347	-0.18839
348	-0.21718
349	-0.22883
350	-0.25974
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17836
361	-0.38769
362	-0.44022
363	1.416e-002
364	1.0143e-002
365	6.649e-003
366	3.2686e-003
367	4.8995e-004
368	-5.6923e-004
369	-0.35277
370	-0.393
371	-0.40213
372	-0.40544
373	-0.43302
374	-0.45266
375	-7.7078e-002
376	-8.8929e-002
377	-6.9883e-002
378	-6.3905e-002
379	-6.4296e-002
380	-0.12821
381	-0.16863
382	-0.20308
383	-0.21884
384	-0.2041
385	-0.21076
386	-0.3245
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10275
400	-0.2308
401	-4.3174e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.5452
415	-0.52014
416	-0.4728
417	-0.5177
418	-0.50214
419	-0.46736
420	-0.53817
421	-0.454
422	-0.53879
423	-0.51711
424	1.3935e-003
425	3.6118e-002
426	-2.4346e-003
427	-1.7797e-002
428	-0.12997
429	-2.3563e-002
430	-0.18629
431	-0.17405
432	-0.23778
433	-6.6205e-003
434	0.11815
435	-5.9292e-003
436	-0.21548
437	-0.17044
438	-0.23215
439	-0.18353
440	-0.31703
441	-0.11128
442	-9.9781e-002
443	-0.18817
444	-0.47741
445	-0.39474
446	-0.45743
