Node Number	Directional Deformation (mm)
1	2.6229e-003
2	1.0157e-003
3	-0.36456
4	-0.34109
5	-0.29405
6	-0.26423
7	-0.16131
8	-6.6318e-002
9	1.5408e-002
10	7.4719e-002
11	-9.8385e-002
12	5.6152e-002
13	1.9069e-002
14	2.3977e-002
15	-6.2924e-003
16	-3.297e-003
17	6.2822e-003
18	5.1027e-003
19	2.1135e-003
20	-0.28128
21	1.7384e-003
22	7.0372e-003
23	1.8759e-002
24	2.4148e-002
25	2.8788e-002
26	1.7147e-002
27	1.7309e-002
28	1.5634e-002
29	-0.10613
30	-0.1646
31	-0.29094
32	-0.26972
33	-0.25232
34	-0.33754
35	-0.2868
36	-0.27831
37	2.7874e-003
38	4.1728e-003
39	4.2084e-003
40	3.9028e-004
41	-1.4036e-003
42	-1.0951e-004
43	1.4524e-003
44	-0.22722
45	3.6281e-003
46	5.9558e-003
47	9.518e-003
48	5.5721e-003
49	7.5772e-003
50	-2.9802e-002
51	-9.1372e-003
52	-4.3359e-002
53	1.4809e-002
54	-0.24181
55	-0.32467
56	-0.36242
57	-0.27213
58	-0.30912
59	-0.24615
60	-0.24469
61	-0.23719
62	-0.2458
63	-0.24226
64	-0.25215
65	-0.28808
66	-0.33473
67	1.5411e-003
68	1.2065e-003
69	3.619e-003
70	7.9512e-004
71	1.587e-003
72	2.394e-003
73	1.0342e-003
74	-0.26936
75	-1.5255e-003
76	-2.5995e-003
77	1.2081e-003
78	5.8896e-002
79	-8.6762e-002
80	-0.33259
81	-3.653e-002
82	2.0696e-002
83	8.587e-003
84	-0.14231
85	-0.25627
86	-0.24567
87	-0.25036
88	-0.2633
89	-0.27373
90	-0.34232
91	2.6646e-002
92	7.5305e-003
93	-0.15725
94	9.9341e-004
95	-2.8791e-003
96	-0.10484
97	6.9273e-003
98	1.3358e-002
99	-0.25164
100	-1.3261e-002
101	6.5433e-002
102	-0.26587
103	-0.26391
104	3.4607e-002
105	-0.16492
106	2.2469e-002
107	1.22e-002
108	1.5951e-002
109	-0.2187
110	3.8503e-004
111	1.8968e-002
112	-0.13155
113	-3.3047e-003
114	-5.9757e-002
115	3.3422e-002
116	5.9583e-003
117	-0.23297
118	-6.7705e-002
119	-1.6061e-002
120	3.6633e-004
121	-0.29008
122	-0.21433
123	-0.27794
124	9.6753e-003
125	-1.81e-002
126	-0.13194
127	-9.1071e-002
128	-5.1798e-003
129	1.0399e-002
130	-3.5465e-003
131	-0.22431
132	-0.30887
133	-4.3831e-002
134	-1.9388e-002
135	-0.15207
136	0.
137	0.
138	3.6257e-004
139	5.1041e-004
140	-4.9456e-004
141	-9.7066e-004
142	-7.6208e-004
143	-7.8494e-004
144	0.
145	0.
146	-8.5595e-004
147	-5.1485e-004
148	2.4335e-004
149	8.1553e-005
150	2.2605e-004
151	-2.199e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-4.7941e-002
217	-6.3656e-002
218	-5.9724e-002
219	-1.5299e-003
220	1.8369e-002
221	2.1083e-002
222	-4.4349e-002
223	-4.5513e-002
224	-2.7936e-002
225	3.9196e-003
226	2.4766e-002
227	3.2726e-002
228	9.3999e-005
229	-1.3538e-003
230	-1.7978e-003
231	-1.3415e-003
232	-1.0239e-003
233	-1.6275e-003
234	-1.5599e-002
235	-2.8603e-002
236	-1.0018e-002
237	-2.6255e-002
238	8.7938e-003
239	1.2915e-002
240	-5.0947e-002
241	-6.076e-002
242	-7.5296e-002
243	5.133e-002
244	-1.9357e-002
245	3.3983e-002
246	0.
247	0.
248	2.4041e-002
249	-1.8082e-003
250	3.7539e-003
251	-7.8858e-004
252	1.5813e-002
253	-5.9871e-003
254	-1.9346e-002
255	-1.5274e-002
256	1.8866e-003
257	1.622e-002
258	-1.1494e-003
259	1.2935e-002
260	-9.6466e-003
261	-9.8845e-003
262	-5.3207e-003
263	-6.6127e-003
264	5.0119e-003
265	-3.9185e-002
266	-1.7355e-003
267	2.1733e-002
268	-2.6735e-003
269	-1.1424e-002
270	-2.7353e-003
271	-3.5064e-003
272	-2.0965e-003
273	-5.2627e-002
274	-9.5463e-003
275	4.408e-003
276	0.
277	1.9338e-002
278	1.3318e-002
279	0.
280	-2.4691e-002
281	-1.5939e-002
282	8.1308e-003
283	-7.033e-003
284	-1.3076e-002
285	-8.8711e-004
286	6.2035e-003
287	9.9635e-003
288	-6.0966e-003
289	-0.33059
290	-0.29842
291	-0.30907
292	-0.30846
293	-0.31354
294	-0.32359
295	-0.32661
296	-0.32547
297	-0.14265
298	-0.13322
299	-0.22152
300	-0.15642
301	-0.25917
302	-0.27527
303	-0.2962
304	-0.27535
305	-0.2846
306	-0.28987
307	-0.29371
308	-0.29937
309	-3.3432e-002
310	-3.8263e-002
311	-3.1938e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	6.8333e-003
322	-1.0508e-002
323	-0.32121
324	-0.32843
325	-0.31986
326	-0.32882
327	-0.33536
328	-0.33722
329	-0.31656
330	-0.31138
331	-0.31504
332	-8.6436e-004
333	-2.2301e-003
334	-4.4791e-003
335	-8.2791e-003
336	-1.7533e-002
337	-2.0271e-002
338	-1.8935e-002
339	4.1029e-003
340	-1.8799e-002
341	-4.5508e-002
342	-5.8947e-002
343	-4.5614e-002
344	-6.7897e-002
345	-7.419e-002
346	-9.428e-002
347	-8.4615e-002
348	-0.10251
349	-0.10889
350	-0.12961
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-9.6008e-002
361	-0.22804
362	-0.28792
363	9.6035e-003
364	6.8817e-003
365	4.5377e-003
366	2.2324e-003
367	3.3456e-004
368	-4.1412e-004
369	-0.20366
370	-0.22723
371	-0.25099
372	-0.25216
373	-0.26977
374	-0.2918
375	-4.0322e-002
376	-5.4157e-002
377	-4.0553e-002
378	-4.1203e-002
379	-3.6216e-002
380	-6.8224e-002
381	-0.10435
382	-0.12325
383	-0.12179
384	-0.13634
385	-0.1378
386	-0.18848
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8101e-002
400	-0.12978
401	-3.1496e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.32737
415	-0.31562
416	-0.2878
417	-0.30808
418	-0.30306
419	-0.29199
420	-0.31759
421	-0.27467
422	-0.32057
423	-0.31327
424	1.0373e-003
425	2.3529e-002
426	-1.711e-003
427	-1.2374e-002
428	-6.3496e-002
429	-1.5814e-002
430	-9.1032e-002
431	-8.4236e-002
432	-0.11863
433	-4.3057e-003
434	7.9453e-002
435	-4.2384e-003
436	-0.11247
437	-8.3176e-002
438	-0.11888
439	-9.3027e-002
440	-0.19484
441	-6.347e-002
442	-5.4716e-002
443	-9.4858e-002
444	-0.2778
445	-0.22734
446	-0.26236
