Node Number	Directional Deformation (mm)
1	6.403e-003
2	6.2644e-003
3	-0.69
4	-0.65224
5	-0.60335
6	-0.58717
7	-0.50277
8	-0.337
9	-0.19543
10	-0.13138
11	-0.21246
12	0.13732
13	-4.9386e-002
14	3.0401e-002
15	-8.8041e-003
16	1.2893e-002
17	2.7691e-002
18	1.3362e-002
19	4.8466e-003
20	-0.52948
21	7.6324e-003
22	1.8424e-002
23	4.0039e-002
24	5.2572e-002
25	4.921e-002
26	6.4656e-003
27	1.6607e-002
28	5.0064e-002
29	-0.15666
30	-0.37575
31	-0.42664
32	-0.36316
33	-0.33766
34	-0.44146
35	-0.45324
36	-0.49063
37	-6.4934e-003
38	-5.7369e-003
39	-1.7827e-003
40	-2.622e-003
41	1.3673e-003
42	3.7725e-003
43	4.9302e-003
44	-0.5361
45	-8.5054e-003
46	-1.1886e-002
47	7.1856e-003
48	2.6724e-003
49	2.5459e-002
50	-8.419e-003
51	5.8449e-003
52	-5.1013e-002
53	-1.0254e-002
54	-0.56256
55	-0.55583
56	-0.45886
57	-0.25373
58	-0.36616
59	-0.40305
60	-0.48325
61	-0.54115
62	-0.55077
63	-0.55781
64	-0.56356
65	-0.62031
66	-0.6713
67	-1.1905e-002
68	5.5353e-003
69	1.0141e-002
70	3.987e-003
71	1.2687e-003
72	-4.1908e-003
73	-1.2516e-002
74	-0.62663
75	-2.3342e-002
76	-4.856e-002
77	-7.8361e-002
78	6.8693e-002
79	-6.8151e-002
80	-0.69801
81	-0.14208
82	-2.7126e-002
83	-9.8292e-002
84	-0.37615
85	-0.53236
86	-0.60869
87	-0.58183
88	-0.55011
89	-0.53666
90	-0.47844
91	0.10103
92	4.482e-002
93	-0.27696
94	4.7751e-003
95	0.10783
96	-0.25336
97	2.0231e-002
98	3.2422e-002
99	-0.50671
100	-7.6522e-002
101	6.9779e-002
102	-0.44242
103	-0.44585
104	8.747e-002
105	-0.298
106	-1.1848e-002
107	3.1764e-002
108	3.4974e-002
109	-0.39849
110	-3.988e-002
111	-1.9491e-002
112	-0.3516
113	1.9938e-003
114	-0.11453
115	2.7863e-002
116	4.5447e-003
117	-0.50245
118	-0.10282
119	-0.1002
120	6.0492e-003
121	-0.46145
122	-0.30538
123	-0.33781
124	4.3406e-002
125	-7.4317e-002
126	-0.23526
127	-0.1618
128	2.3318e-002
129	2.3124e-002
130	-2.1674e-003
131	-0.51516
132	-0.45384
133	-9.6616e-002
134	-1.2803e-002
135	-0.47819
136	0.
137	0.
138	2.6366e-003
139	2.3387e-003
140	-7.4467e-004
141	-2.3056e-003
142	-2.176e-003
143	-1.6959e-003
144	0.
145	0.
146	-1.9412e-003
147	-1.1373e-003
148	1.4399e-003
149	1.8676e-003
150	3.3322e-003
151	1.7965e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.9801e-002
217	-0.11607
218	-0.10125
219	8.8607e-003
220	4.2781e-002
221	4.3512e-002
222	-8.6355e-002
223	-9.8133e-002
224	-5.1188e-002
225	2.617e-002
226	6.578e-002
227	7.1422e-002
228	3.8131e-004
229	-2.6769e-003
230	-1.4694e-003
231	1.02e-003
232	1.8954e-004
233	-3.1777e-003
234	-6.8156e-002
235	-0.10574
236	-4.6648e-002
237	-1.3735e-002
238	9.7317e-003
239	4.6018e-002
240	-0.11264
241	-0.15114
242	-0.10771
243	0.14627
244	-1.8818e-002
245	8.7346e-002
246	0.
247	0.
248	4.3569e-002
249	-2.3698e-002
250	-1.0651e-003
251	1.3389e-004
252	3.4198e-002
253	-1.6507e-002
254	-6.3575e-002
255	-5.4241e-002
256	6.6788e-003
257	3.3516e-002
258	-7.6608e-003
259	3.6401e-002
260	-1.1494e-002
261	-1.3399e-002
262	-5.97e-003
263	-1.0789e-002
264	1.3293e-002
265	-7.4235e-002
266	6.2791e-004
267	3.9329e-002
268	-6.0204e-003
269	-1.5251e-002
270	-3.0813e-003
271	-5.796e-003
272	-4.8026e-004
273	-8.0289e-002
274	-1.4282e-002
275	-2.3636e-004
276	0.
277	2.2078e-002
278	2.5611e-002
279	0.
280	-5.813e-002
281	2.0249e-003
282	7.08e-003
283	-1.157e-002
284	-3.9683e-002
285	1.1204e-002
286	1.2355e-002
287	1.788e-002
288	-1.2201e-002
289	-0.47951
290	-0.42916
291	-0.45259
292	-0.45023
293	-0.45471
294	-0.46494
295	-0.46699
296	-0.46409
297	-0.15921
298	-0.15928
299	-0.30701
300	-0.30468
301	-0.37172
302	-0.39531
303	-0.42163
304	-0.39785
305	-0.40981
306	-0.417
307	-0.42262
308	-0.43011
309	-0.14785
310	-0.22237
311	-5.1601e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.6776e-003
322	1.6299e-002
323	-0.43784
324	-0.47674
325	-0.46548
326	-0.47444
327	-0.48026
328	-0.47917
329	-0.45016
330	-0.43673
331	-0.43707
332	-1.0751e-003
333	-2.7368e-003
334	-5.4743e-003
335	-1.0055e-002
336	-2.1152e-002
337	-2.3904e-002
338	-2.0348e-002
339	2.1793e-002
340	-1.4259e-002
341	-5.5686e-002
342	-6.1779e-002
343	-4.7199e-002
344	-7.5945e-002
345	-8.2828e-002
346	-0.1095
347	-9.7926e-002
348	-0.12085
