Node Number	Directional Deformation (mm)
1	-1.3921e-003
2	-1.9203e-003
3	-0.47033
4	-0.43968
5	-0.39962
6	-0.38958
7	-0.30885
8	-0.15383
9	-2.7854e-002
10	-4.8563e-002
11	-0.15529
12	6.7181e-002
13	-5.4347e-002
14	1.1097e-002
15	-1.7652e-002
16	6.1594e-003
17	9.1691e-003
18	-9.7024e-004
19	-3.5097e-003
20	-0.3591
21	-4.7937e-003
22	-4.8489e-003
23	-3.9507e-003
24	5.4999e-004
25	-1.9339e-002
26	-9.9242e-002
27	-0.11425
28	-0.14777
29	-0.2433
30	-0.36707
31	-0.32184
32	-0.23853
33	-0.20567
34	-0.2993
35	-0.3001
36	-0.32943
37	-7.0207e-003
38	-8.2028e-003
39	-5.8269e-003
40	-2.9011e-003
41	2.3048e-003
42	1.7369e-003
43	-3.7271e-004
44	-0.32245
45	-6.7038e-003
46	-1.0227e-002
47	8.2588e-003
48	-4.5277e-003
49	3.2624e-002
50	1.9045e-002
51	2.9916e-002
52	-2.5185e-002
53	-2.8514e-002
54	-0.46368
55	-0.39989
56	-0.28705
57	-8.5852e-002
58	-0.18516
59	-0.21342
60	-0.2807
61	-0.32657
62	-0.33546
63	-0.34214
64	-0.3482
65	-0.40255
66	-0.45094
67	-7.4757e-003
68	-2.8188e-003
69	-7.4413e-007
70	-8.8177e-005
71	-2.8708e-004
72	-4.6705e-003
73	-8.0774e-003
74	-0.44535
75	-1.014e-002
76	-1.7672e-002
77	-3.8977e-002
78	0.13221
79	3.2134e-002
80	-0.67083
81	-8.5559e-002
82	8.9741e-002
83	1.7766e-002
84	-0.23048
85	-0.36754
86	-0.42696
87	-0.40193
88	-0.37508
89	-0.36406
90	-0.33281
91	4.1315e-002
92	1.9726e-002
93	-0.25894
94	3.6667e-003
95	0.1541
96	-0.12741
97	1.7927e-003
98	4.6552e-002
99	-0.34513
100	-5.9262e-002
101	-5.5944e-002
102	-0.31149
103	-0.29125
104	2.1387e-002
105	-0.10963
106	-2.89e-002
107	5.3873e-003
108	3.3871e-002
109	-0.20568
