Node Number	Directional Deformation (mm)
1	-4.9277e-003
2	-2.2697e-003
3	-0.33968
4	-0.33732
5	-0.32561
6	-0.34078
7	-0.28676
8	-0.15667
9	-5.096e-002
10	-5.4337e-002
11	-0.13085
12	4.679e-002
13	-4.1814e-002
14	9.7212e-003
15	-1.0682e-002
16	6.9895e-003
17	2.2267e-003
18	-6.3344e-003
19	-6.9229e-003
20	-0.20975
21	-5.0606e-003
22	-7.3169e-003
23	-1.1795e-002
24	-7.0795e-003
25	-2.4544e-002
26	-8.9941e-002
27	-9.951e-002
28	-0.1119
29	-0.19687
30	-0.34079
31	-0.31392
32	-0.21778
33	-0.16498
34	-0.22838
35	-0.20289
36	-0.20589
37	-6.2255e-003
38	-8.0606e-003
39	-5.9863e-003
40	-1.5163e-003
41	3.2864e-003
42	8.5961e-004
43	-3.3246e-003
44	-0.20705
45	-6.6876e-003
46	-1.2171e-002
47	3.169e-003
48	-6.7397e-003
49	2.9164e-002
50	3.165e-002
51	2.5771e-002
52	-1.6909e-002
53	-1.1413e-002
54	-0.49108
55	-0.4346
56	-0.31535
57	-9.5713e-002
58	-0.16403
59	-0.15975
60	-0.19612
61	-0.2118
62	-0.21863
63	-0.22245
64	-0.22758
65	-0.27728
66	-0.32211
67	-6.7597e-003
68	-3.1106e-003
69	-1.8166e-003
70	5.5183e-004
71	-7.3088e-005
72	-4.6309e-003
73	-7.1265e-003
74	-0.27837
75	-8.2803e-003
76	-1.6035e-002
77	-4.4293e-002
78	7.919e-002
79	-1.3222e-002
80	-0.61085
81	-7.4022e-002
82	9.3264e-002
83	5.3636e-002
84	-0.15367
85	-0.24602
86	-0.26335
87	-0.24214
88	-0.22034
89	-0.21271
90	-0.26878
91	5.0011e-002
92	1.6307e-002
93	-0.24067
94	3.1508e-003
95	0.16402
96	-9.0262e-002
97	-3.1726e-003
98	7.0459e-002
99	-0.23978
100	-5.6539e-002
101	-1.0855e-002
102	-0.29034
103	-0.18654
104	6.6178e-003
105	-0.12106
106	-2.8626e-002
107	5.5672e-003
108	7.3851e-003
109	-0.19256
110	-3.7199e-002
111	3.7434e-002
112	-0.12591
113	6.3924e-003
114	6.1314e-002
115	-1.5994e-002
116	-3.9545e-003
117	-0.23533
118	-2.2655e-002
119	-2.0633e-002
120	-3.3583e-003
121	-0.20014
122	-0.2106
123	-0.16165
124	1.4142e-002
125	7.5026e-003
126	-8.6276e-002
127	-9.6247e-002
128	2.6231e-002
129	5.9305e-003
130	3.0444e-003
131	-0.21856
132	-0.32584
133	-3.3863e-002
134	2.1634e-003
135	-0.27168
136	0.
137	0.
138	-4.945e-005
139	-5.1925e-005
140	-3.4912e-005
141	-7.0514e-006
142	4.6804e-005
143	5.2766e-005
144	0.
145	0.
146	-3.8488e-005
147	-5.349e-005
148	-2.3577e-005
149	4.7116e-006
150	4.894e-005
151	5.5456e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-5.7765e-004
217	-7.8182e-004
218	-2.4254e-003
219	-2.208e-003
220	-3.0662e-004
221	1.0499e-004
222	-5.5854e-004
223	-1.3623e-003
224	-1.4044e-003
225	-1.4293e-003
226	-2.8279e-004
227	5.5295e-004
228	-2.2963e-004
229	-2.7915e-004
230	-3.0564e-005
231	-6.5603e-005
232	-2.3657e-004
233	-2.1256e-004
234	-3.9781e-003
235	-1.5445e-002
236	-9.2877e-003
237	1.818e-002
238	-8.1086e-003
239	-2.3158e-003
240	-3.3968e-004
241	-9.5536e-003
242	-1.985e-002
243	1.6541e-002
244	-1.1965e-002
245	-1.9479e-003
246	0.
247	0.
248	-1.4763e-003
249	-1.4911e-003
250	-3.1368e-003
251	-1.2913e-004
252	2.1044e-003
253	-4.2732e-004
254	-3.4178e-003
255	-8.3514e-003
256	-2.6487e-004
257	6.7976e-003
258	-1.4005e-003
259	5.5541e-004
260	-1.8732e-004
261	-2.8204e-004
262	-4.4495e-004
263	-3.5493e-005
264	9.1917e-005
265	-5.9059e-004
266	-2.6752e-005
267	-1.1047e-004
268	-3.4734e-005
269	-2.6481e-004
270	5.9515e-006
271	-5.885e-005
272	-3.1015e-005
273	-2.0516e-003
274	-2.3773e-004
275	-2.2545e-004
276	0.
277	1.4796e-003
278	-1.2732e-004
279	0.
280	-5.9508e-003
281	2.432e-003
282	-3.103e-003
283	-1.7586e-003
284	-5.8156e-003
285	4.4511e-003
286	-4.3822e-004
287	-2.8808e-003
288	-3.2681e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
326	-1.5064e-006
327	-1.4109e-006
328	-1.3086e-006
329	-1.086e-006
330	-8.9414e-007
331	-9.5082e-007
332	-2.9811e-008
333	-5.8388e-008
334	-9.6604e-008
335	-1.6991e-007
336	-2.7704e-007
337	-2.6276e-007
338	-3.5446e-008
339	4.2445e-007
340	4.9746e-007
341	8.1102e-007
342	7.6868e-007
343	9.8729e-007
344	8.6539e-007
345	7.0595e-007
346	4.6992e-007
347	3.0126e-007
348	8.1447e-008
349	-2.1702e-008
350	-1.4603e-007
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-6.3553e-007
361	-2.5151e-007
362	-5.7159e-007
363	-6.6402e-008
364	-5.2975e-008
365	-3.1643e-008
366	-1.8627e-008
367	-9.3712e-009
368	-2.1691e-008
369	-8.1471e-007
370	-2.9903e-007
371	-5.9207e-007
372	-6.3324e-007
373	-5.2676e-007
374	-7.5153e-007
375	-1.5072e-007
376	-1.3583e-006
377	6.2011e-007
378	1.0532e-006
379	1.2068e-006
380	6.4386e-007
381	8.9438e-007
382	-7.257e-007
383	-3.3655e-007
384	7.8708e-007
385	6.2607e-007
386	-1.066e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	1.0587e-006
400	-1.341e-007
401	9.7477e-007
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-1.8581e-006
415	-1.7722e-006
416	-1.5512e-006
417	-2.4575e-006
418	-2.2725e-006
419	-1.0772e-006
420	-2.0703e-006
421	-1.5112e-006
422	-2.5447e-006
423	-1.3946e-006
424	-6.6058e-009
425	4.0898e-007
426	-4.8271e-008
427	-1.6595e-007
428	4.6878e-007
429	5.3673e-008
430	-1.1337e-007
431	5.194e-007
432	-3.6276e-007
433	-5.1568e-008
434	3.728e-007
435	7.2337e-007
436	-1.2564e-006
437	-3.5408e-007
438	-1.0389e-006
439	3.1302e-007
440	-2.8585e-007
441	8.052e-007
442	-3.3687e-007
443	-2.2919e-008
444	-1.9005e-006
445	-7.7891e-007
446	-1.4819e-006
