Node Number	Directional Deformation (mm)
1	7.4176e-003
2	6.0775e-003
3	-0.73086
4	-0.68154
5	-0.6198
6	-0.59026
7	-0.4934
8	-0.32985
9	-0.19224
10	-0.11569
11	-0.23814
12	0.1356
13	-2.2436e-002
14	3.5884e-002
15	-1.121e-002
16	8.5193e-003
17	2.6145e-002
18	1.405e-002
19	5.9301e-003
20	-0.57455
21	7.5125e-003
22	1.9034e-002
23	4.405e-002
24	5.4791e-002
25	5.2472e-002
26	1.2741e-002
27	2.2586e-002
28	5.5336e-002
29	-0.19283
30	-0.37782
31	-0.43909
32	-0.37925
33	-0.34623
34	-0.45757
35	-0.47891
36	-0.52492
37	-7.8673e-003
38	-6.3148e-003
39	-2.2485e-003
40	-3.8891e-003
41	-5.4458e-004
42	2.9723e-003
43	5.5119e-003
44	-0.5917
45	-9.525e-003
46	-1.1026e-002
47	5.7654e-003
48	6.8604e-003
49	2.0226e-002
50	-2.2749e-002
51	-9.1439e-004
52	-5.2013e-002
53	-3.369e-002
54	-0.40943
55	-0.47792
56	-0.43439
57	-0.28021
58	-0.39521
59	-0.43962
60	-0.52897
61	-0.59664
62	-0.60335
63	-0.60559
64	-0.60749
65	-0.66158
66	-0.71174
67	-1.2867e-002
68	5.751e-003
69	1.0321e-002
70	3.0091e-003
71	-4.6611e-004
72	-5.1562e-003
73	-1.3407e-002
74	-0.68233
75	-2.41e-002
76	-4.8956e-002
77	-7.0179e-002
78	4.0392e-002
79	-0.18724
80	-0.96872
81	-0.183
82	-8.2495e-002
83	-0.13737
84	-0.4081
85	-0.57358
86	-0.66301
87	-0.63221
88	-0.59588
89	-0.58154
90	-0.49125
91	0.10142
92	4.4162e-002
93	-0.27928
94	2.5045e-003
95	7.133e-002
96	-0.2641
97	1.952e-002
98	2.5146e-002
99	-0.53567
100	-6.0668e-002
101	9.412e-002
102	-0.44457
103	-0.4726
104	8.6598e-002
105	-0.31255
106	3.7474e-003
107	3.4541e-002
108	3.6237e-002
109	-0.41165
110	-3.0428e-002
111	3.5171e-002
112	-0.36963
113	-1.8038e-003
114	-0.15623
115	3.5792e-002
116	4.5412e-003
117	-0.5226
118	-0.11841
119	-9.0589e-002
120	5.1713e-003
121	-0.49948
122	-0.2506
123	-0.35274
124	3.8809e-002
125	-8.2688e-002
126	-0.24552
127	-0.16906
128	2.2837e-002
129	2.6539e-002
130	-4.5306e-003
131	-0.54969
132	-0.40285
133	-9.4735e-002
134	-1.3064e-002
135	-0.46918
136	0.
137	0.
138	3.0665e-003
139	2.7402e-003
140	-8.1992e-004
141	-2.6753e-003
142	-2.6654e-003
143	-2.1454e-003
144	0.
145	0.
146	-2.077e-003
147	-1.151e-003
148	1.548e-003
149	1.8772e-003
150	3.3485e-003
151	1.6861e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4744e-002
217	-0.12231
218	-0.10706
219	1.0286e-002
220	4.6267e-002
221	4.6896e-002
222	-9.0982e-002
223	-9.7447e-002
224	-5.2102e-002
225	2.6148e-002
226	6.8987e-002
227	7.5112e-002
228	5.9856e-004
229	-2.6815e-003
230	-1.788e-003
231	5.703e-004
232	-2.578e-004
233	-3.6181e-003
234	-5.536e-002
235	-9.2319e-002
236	-4.3167e-002
237	-2.9392e-002
238	9.7827e-003
239	4.9624e-002
240	-0.10596
241	-0.14131
242	-0.11582
243	0.13754
244	-2.1164e-002
245	9.152e-002
246	0.
247	0.
248	4.5776e-002
249	-2.6819e-002
250	1.5313e-006
251	1.8613e-004
252	3.3977e-002
253	-1.6834e-002
254	-6.5287e-002
255	-5.4488e-002
256	6.62e-003
257	3.543e-002
258	-7.6514e-003
259	3.794e-002
260	-1.3268e-002
261	-1.557e-002
262	-7.2e-003
263	-1.2293e-002
264	1.4476e-002
265	-7.9439e-002
266	4.7255e-004
267	4.1883e-002
268	-6.7174e-003
269	-1.7307e-002
270	-3.8668e-003
271	-6.5935e-003
272	-7.0383e-004
273	-8.3589e-002
274	-1.6882e-002
275	8.7467e-004
276	0.
277	3.096e-002
278	2.8312e-002
279	0.
280	-5.2509e-002
281	7.7619e-004
282	9.2654e-003
283	-1.2738e-002
284	-3.962e-002
285	8.7024e-003
286	1.304e-002
287	1.958e-002
288	-1.285e-002
289	-0.55591
290	-0.50213
291	-0.52649
292	-0.52436
293	-0.53003
294	-0.54213
295	-0.54495
296	-0.54223
297	-0.27076
298	-0.26582
299	-0.39701
300	-0.32228
301	-0.42129
302	-0.45109
303	-0.48422
304	-0.45905
305	-0.47496
306	-0.48463
307	-0.49283
308	-0.50267
309	-0.12067
310	-0.20076
311	-6.8873e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.8833e-003
322	-4.8649e-002
323	-0.49048
324	-0.55273
325	-0.53945
326	-0.54798
327	-0.5529
328	-0.55014
329	-0.51521
330	-0.49758
331	-0.4925
332	-1.1985e-003
333	-3.119e-003
334	-6.2882e-003
335	-1.1668e-002
336	-2.4457e-002
337	-2.717e-002
338	-2.3498e-002
339	1.3816e-002
340	-3.9666e-002
341	-9.7736e-002
342	-0.11415
343	-0.10722
344	-0.14791
345	-0.16352
346	-0.19841
347	-0.18959
348	-0.21826
349	-0.22989
350	-0.26061
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.17741
361	-0.38538
362	-0.43756
363	1.4048e-002
364	1.0063e-002
365	6.5954e-003
366	3.2421e-003
367	4.8585e-004
368	-5.6366e-004
369	-0.35107
370	-0.39122
371	-0.40013
372	-0.4034
373	-0.43089
374	-0.45023
375	-7.7356e-002
376	-8.8534e-002
377	-6.9718e-002
378	-6.3778e-002
379	-6.4366e-002
380	-0.12773
381	-0.16801
382	-0.20215
383	-0.21802
384	-0.20329
385	-0.20982
386	-0.32278
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10272
400	-0.2302
401	-4.3547e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.54304
415	-0.51791
416	-0.47061
417	-0.51561
418	-0.49989
419	-0.46522
420	-0.53623
421	-0.45178
422	-0.53667
423	-0.51501
424	1.378e-003
425	3.587e-002
426	-2.4133e-003
427	-1.7645e-002
428	-0.13042
429	-2.3381e-002
