Node Number	Directional Deformation (mm)
1	5.3779e-003
2	5.825e-003
3	-0.66716
4	-0.63482
5	-0.59199
6	-0.58328
7	-0.50695
8	-0.34112
9	-0.19944
10	-0.15749
11	-0.19861
12	0.14919
13	-8.2545e-002
14	2.8815e-002
15	-7.7367e-003
16	1.5554e-002
17	2.7587e-002
18	1.1921e-002
19	3.4558e-003
20	-0.49841
21	7.2448e-003
22	1.7922e-002
23	3.8143e-002
24	5.1591e-002
25	4.6263e-002
26	3.452e-003
27	1.2622e-002
28	5.0964e-002
29	-0.12222
30	-0.37315
31	-0.40575
32	-0.33428
33	-0.3156
34	-0.41881
35	-0.42914
36	-0.46395
37	-6.1768e-003
38	-5.9796e-003
39	-2.0205e-003
40	-2.1769e-003
41	2.5004e-003
42	4.106e-003
43	4.1217e-003
44	-0.50529
45	-8.1821e-003
46	-1.2585e-002
47	8.8415e-003
48	3.79e-005
49	2.4939e-002
50	-3.7148e-003
51	1.171e-002
52	-4.4637e-002
53	-1.6408e-002
54	-0.57821
55	-0.54114
56	-0.42548
57	-0.21842
58	-0.3334
59	-0.37472
60	-0.45383
61	-0.51001
62	-0.52102
63	-0.53047
64	-0.53738
65	-0.59676
66	-0.64893
67	-1.1789e-002
68	5.1639e-003
69	9.8693e-003
70	4.6009e-003
71	1.8846e-003
72	-4.1981e-003
73	-1.2528e-002
74	-0.60347
75	-2.2854e-002
76	-4.8088e-002
77	-8.7364e-002
78	6.6496e-002
79	-4.7806e-002
80	-0.71064
81	-0.13057
82	2.4143e-004
83	-8.853e-002
84	-0.35994
85	-0.51221
86	-0.5854
87	-0.55662
88	-0.52249
89	-0.50682
90	-0.46011
91	0.10317
92	4.6252e-002
93	-0.27185
94	6.6197e-003
95	0.11914
96	-0.23921
97	2.0114e-002
98	3.1628e-002
99	-0.48796
100	-8.7583e-002
101	5.5089e-002
102	-0.42036
103	-0.42216
104	8.6293e-002
105	-0.27155
106	-2.4646e-002
107	3.0186e-002
108	2.4958e-002
109	-0.38147
110	-4.498e-002
111	-1.7037e-002
112	-0.33205
113	4.8216e-003
114	-6.412e-002
115	1.8211e-002
116	4.671e-003
117	-0.48592
118	-9.6612e-002
119	-9.8831e-002
120	5.546e-003
121	-0.43228
122	-0.2902
123	-0.30623
124	4.5326e-002
125	-6.6004e-002
126	-0.20582
127	-0.15913
128	2.5251e-002
129	2.1808e-002
130	-5.0131e-004
131	-0.49282
132	-0.42853
133	-0.10126
134	-1.0928e-002
135	-0.47958
136	0.
137	0.
138	2.2591e-003
139	1.9697e-003
140	-7.6036e-004
141	-2.0901e-003
142	-1.8352e-003
143	-1.3725e-003
144	0.
145	0.
146	-1.8721e-003
147	-1.1899e-003
148	1.2522e-003
149	1.7528e-003
150	3.2257e-003
151	1.8356e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.5026e-002
217	-0.10972
218	-9.4716e-002
219	9.5855e-003
220	4.123e-002
221	4.1319e-002
222	-8.2565e-002
223	-9.3803e-002
224	-4.6955e-002
225	2.8623e-002
226	6.5108e-002
227	6.9381e-002
228	2.5515e-004
229	-2.6196e-003
230	-1.1504e-003
231	1.3753e-003
232	5.0444e-004
233	-2.8604e-003
234	-6.3847e-002
235	-0.10498
236	-4.801e-002
237	-7.4029e-003
238	1.2173e-002
239	4.5136e-002
240	-0.1011
241	-0.14564
242	-9.7737e-002
243	0.15162
244	-1.2623e-002
245	8.5782e-002
246	0.
247	0.
248	4.1697e-002
249	-2.175e-002
250	-1.8076e-003
251	2.8012e-004
252	3.2365e-002
253	-1.5914e-002
254	-6.3949e-002
255	-5.5941e-002
256	6.8266e-003
257	3.2433e-002
258	-7.7181e-003
259	3.5921e-002
260	-1.0454e-002
261	-1.2081e-002
262	-4.7492e-003
263	-9.7291e-003
264	1.2473e-002
265	-6.9857e-002
266	5.7849e-004
267	3.752e-002
268	-5.5366e-003
269	-1.3976e-002
270	-2.616e-003
271	-5.3873e-003
272	-4.1967e-004
273	-7.5059e-002
