Node Number	Directional Deformation (mm)
1	-1.5341e-003
2	-2.8057e-003
3	-4.7676e-002
4	-1.8678e-002
5	3.5058e-003
6	1.6556e-002
7	4.5077e-002
8	5.4221e-002
9	6.2232e-002
10	5.5591e-002
11	-2.1621e-002
12	2.6153e-002
13	2.3653e-002
14	1.3324e-002
15	-4.4599e-003
16	-4.0395e-003
17	-1.3716e-003
18	-3.4827e-004
19	-1.2612e-003
20	-2.8898e-002
21	-2.2014e-003
22	-3.0562e-004
23	3.2905e-003
24	4.6055e-003
25	4.015e-003
26	-1.1675e-002
27	-2.8113e-002
28	-4.4455e-002
29	-0.10188
30	-0.10181
31	-0.13971
32	-0.11759
33	-8.1871e-002
34	-8.8009e-002
35	-5.9921e-002
36	-4.4514e-002
37	7.7846e-004
38	1.3196e-003
39	8.3404e-004
40	-1.195e-003
41	-2.7309e-003
42	-2.4451e-003
43	-1.8996e-003
44	1.8567e-002
45	1.7147e-003
46	3.1715e-003
47	2.4122e-003
48	-2.2326e-003
49	-7.62e-003
50	-1.982e-002
51	-1.0081e-002
52	-2.5681e-003
53	-3.461e-003
54	-9.3196e-002
55	-0.12896
56	-0.14053
57	-7.6015e-002
58	-8.0078e-002
59	-3.5738e-002
60	-1.4853e-002
61	2.3669e-003
62	-1.7273e-004
63	1.7817e-002
64	1.2099e-002
65	3.9992e-003
66	-1.4221e-002
67	8.1328e-004
68	-2.4707e-003
69	-1.4804e-003
70	-2.0496e-003
71	-9.0064e-004
72	1.8954e-004
73	4.4681e-004
74	-9.0429e-003
75	6.74e-004
76	3.0877e-003
77	5.9025e-003
78	1.8671e-002
79	-2.6263e-002
80	-5.1234e-002
81	3.6184e-002
82	8.6161e-002
83	0.10373
84	2.6747e-002
85	-1.1913e-002
86	8.5368e-003
87	-2.1528e-003
88	-2.6787e-002
89	-3.14e-002
90	-8.3195e-002
91	1.1442e-002
92	-1.7407e-004
93	-0.10972
94	-6.9925e-004
95	-3.2999e-003
96	3.6915e-002
97	-2.518e-004
98	3.0691e-002
99	-1.8351e-002
100	4.3406e-003
101	9.9785e-003
102	-9.1073e-002
103	-5.022e-002
104	5.5436e-003
105	1.9379e-002
106	1.2448e-002
107	5.5475e-003
108	6.1159e-003
109	1.7839e-003
110	6.1609e-003
111	4.298e-003
112	2.9726e-002
113	-2.1833e-003
114	4.4782e-002
115	1.2336e-002
116	1.493e-003
117	8.6569e-003
118	-4.1703e-002
119	8.4431e-003
120	-2.0713e-003
121	-4.8051e-002
122	-8.6515e-002
123	-6.8867e-002
124	-9.0322e-004
125	5.1657e-002
126	1.252e-002
127	-3.5758e-002
128	-6.9691e-003
129	6.4963e-003
130	-3.0051e-003
131	1.8754e-002
132	-0.12698
133	-1.9452e-002
134	-1.2128e-002
135	4.097e-002
136	0.
137	0.
138	-8.6233e-004
139	-7.181e-004
140	-2.8601e-004
141	4.2535e-005
142	3.7292e-004
143	2.8735e-004
144	0.
145	0.
146	-1.9143e-004
147	-2.948e-004
148	-3.9996e-004
149	-4.4368e-004
150	-5.8535e-004
151	-3.9104e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
