Node Number	Directional Deformation (mm)
1	6.254e-003
2	6.2299e-003
3	-0.68751
4	-0.65042
5	-0.60234
6	-0.58715
7	-0.50367
8	-0.33739
9	-0.19531
10	-0.13421
11	-0.20962
12	0.13863
13	-5.3979e-002
14	3.0026e-002
15	-8.6308e-003
16	1.3319e-002
17	2.7712e-002
18	1.314e-002
19	4.6298e-003
20	-0.52633
21	7.5968e-003
22	1.8346e-002
23	3.9667e-002
24	5.2317e-002
25	4.8631e-002
26	5.7971e-003
27	1.5846e-002
28	4.9716e-002
29	-0.15166
30	-0.37536
31	-0.42375
32	-0.35935
33	-0.33527
34	-0.43919
35	-0.45085
36	-0.48801
37	-6.4061e-003
38	-5.7386e-003
39	-1.7783e-003
40	-2.5071e-003
41	1.5968e-003
42	3.8647e-003
43	4.8226e-003
44	-0.53247
45	-8.4196e-003
46	-1.198e-002
47	7.5067e-003
48	2.2576e-003
49	2.5366e-002
50	-7.4082e-003
51	7.0349e-003
52	-5.0124e-002
53	-1.1095e-002
54	-0.56594
55	-0.55426
56	-0.45412
57	-0.24827
58	-0.36154
59	-0.39943
60	-0.47964
61	-0.53745
62	-0.5473
63	-0.55475
64	-0.5607
65	-0.61778
66	-0.66889
67	-1.1848e-002
68	5.5067e-003
69	1.0129e-002
70	4.1285e-003
71	1.4191e-003
72	-4.1486e-003
73	-1.2483e-002
74	-0.62447
75	-2.3244e-002
76	-4.8464e-002
77	-7.9935e-002
78	6.8297e-002
79	-6.4518e-002
80	-0.69836
81	-0.14044
82	-2.3254e-002
83	-9.731e-002
84	-0.3746
85	-0.5304
86	-0.60651
87	-0.5794
88	-0.54737
89	-0.53365
90	-0.47639
91	0.10137
92	4.488e-002
93	-0.27633
94	5.1202e-003
95	0.10954
96	-0.25176
97	2.0223e-002
98	3.2238e-002
99	-0.50489
100	-7.8499e-002
101	6.7451e-002
102	-0.43961
103	-0.44361
104	8.7199e-002
105	-0.29445
106	-1.3823e-002
107	3.1222e-002
108	3.3148e-002
109	-0.39633
110	-4.0846e-002
111	-1.8968e-002
112	-0.3495
113	2.4583e-003
114	-0.10683
115	2.6307e-002
116	4.6035e-003
117	-0.5008
118	-0.10174
119	-9.9786e-002
120	5.9966e-003
121	-0.45772
122	-0.30357
123	-0.33326
124	4.3699e-002
125	-7.3154e-002
126	-0.23121
127	-0.16078
128	2.3638e-002
129	2.29e-002
130	-1.8579e-003
131	-0.51269
132	-0.45056
133	-9.7195e-002
134	-1.2511e-002
135	-0.47845
136	0.
137	0.
138	2.5738e-003
139	2.2773e-003
140	-7.4807e-004
141	-2.2707e-003
142	-2.1195e-003
143	-1.6421e-003
144	0.
145	0.
146	-1.9299e-003
147	-1.1461e-003
148	1.4088e-003
149	1.8481e-003
150	3.3141e-003
151	1.8027e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.8986e-002
217	-0.11498
218	-0.10015
219	8.9782e-003
220	4.252e-002
221	4.3142e-002
222	-8.5698e-002
223	-9.7372e-002
224	-5.0458e-002
225	2.6566e-002
226	6.5655e-002
227	7.1073e-002
228	3.6048e-004
229	-2.6655e-003
230	-1.4106e-003
231	1.0863e-003
232	2.4696e-004
233	-3.1223e-003
234	-6.7393e-002
235	-0.10554
236	-4.679e-002
237	-1.26e-002
238	1.0244e-002
239	4.593e-002
240	-0.11074
241	-0.15019
242	-0.10609
243	0.14719
244	-1.7785e-002
245	8.7082e-002
246	0.
247	0.
248	4.3261e-002
249	-2.3241e-002
250	-1.2085e-003
251	1.5582e-004
252	3.3908e-002
253	-1.6417e-002
254	-6.3675e-002
255	-5.4667e-002
256	6.7082e-003
257	3.3327e-002
258	-7.6712e-003
259	3.6317e-002
260	-1.1327e-002
261	-1.3188e-002
262	-5.7694e-003
263	-1.0618e-002
264	1.3156e-002
265	-7.349e-002
266	6.1885e-004
267	3.9032e-002
268	-5.9414e-003
269	-1.5043e-002
270	-3.0044e-003
271	-5.7284e-003
272	-4.7205e-004
273	-7.9395e-002
274	-1.4026e-002
275	-1.3955e-004
276	0.
277	2.1707e-002
278	2.5298e-002
279	0.
280	-5.7401e-002
281	2.4864e-003
282	7.171e-003
283	-1.1237e-002
284	-3.9544e-002
285	1.1454e-002
286	1.2314e-002
287	1.7718e-002
288	-1.2101e-002
289	-0.47511
290	-0.4248
291	-0.44847
292	-0.44606
293	-0.45038
294	-0.46038
295	-0.4623
296	-0.45935
297	-0.15821
298	-0.15892
299	-0.3048
300	-0.30253
301	-0.36766
302	-0.39105
303	-0.41708
304	-0.39371
305	-0.40556
306	-0.41271
307	-0.41831
308	-0.42572
309	-0.14924
310	-0.22295
311	-5.1647e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.5514e-003
322	1.5671e-002
323	-0.4328
324	-0.47236
325	-0.46124
326	-0.47002
327	-0.4757
328	-0.47454
329	-0.44583
330	-0.43244
331	-0.43257
332	-1.0582e-003
333	-2.6931e-003
334	-5.3874e-003
335	-9.895e-003
336	-2.0815e-002
337	-2.352e-002
338	-1.9994e-002
339	2.141e-002
340	-1.4421e-002
341	-5.5796e-002
342	-6.2116e-002
343	-4.8027e-002
344	-7.648e-002
345	-8.3314e-002
346	-0.10968
347	-9.8299e-002
348	-0.12095
349	-0.12929
350	-0.15473
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15171
361	-0.33931
362	-0.38623
363	1.1528e-002
364	8.2468e-003
365	5.4134e-003
366	2.6429e-003
367	3.5813e-004
368	-5.2401e-004
369	-0.30993
370	-0.34671
371	-0.35463
372	-0.35671
373	-0.38175
374	-0.39556
375	-4.9398e-002
376	-7.0049e-002
377	-5.5913e-002
378	-5.1699e-002
379	-5.1492e-002
380	-0.10999
381	-0.12845
382	-0.16708
383	-0.19
384	-0.1818
385	-0.18533
386	-0.28559
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7275e-002
400	-0.17094
401	-2.3105e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46459
415	-0.44522
416	-0.40822
417	-0.43916
418	-0.42929
419	-0.40559
420	-0.4564
421	-0.39242
422	-0.45569
423	-0.44342
424	1.0861e-003
425	3.0456e-002
426	-2.088e-003
427	-1.4844e-002
428	-7.369e-002
429	-1.9149e-002
430	-9.7755e-002
431	-9.2806e-002
432	-0.13677
433	-5.6162e-003
434	0.10377
435	-7.5669e-003
436	-0.1171
437	-8.2807e-002
438	-0.13051
439	-0.12076
440	-0.25906
441	-8.1955e-002
442	-6.2713e-002
443	-0.14446
444	-0.39043
445	-0.31067
446	-0.36996
