Node Number	Directional Deformation (mm)
1	6.0842e-003
2	6.1816e-003
3	-0.68365
4	-0.64746
5	-0.60041
6	-0.58647
7	-0.5044
8	-0.33787
9	-0.19557
10	-0.13842
11	-0.20671
12	0.14053
13	-5.9746e-002
14	2.9669e-002
15	-8.4396e-003
16	1.3821e-002
17	2.7743e-002
18	1.2893e-002
19	4.387e-003
20	-0.52098
21	7.555e-003
22	1.8274e-002
23	3.931e-002
24	5.2101e-002
25	4.8026e-002
26	5.1323e-003
27	1.5049e-002
28	4.9601e-002
29	-0.14538
30	-0.37478
31	-0.41985
32	-0.35406
33	-0.3313
34	-0.43513
35	-0.44659
36	-0.48338
37	-6.3277e-003
38	-5.7635e-003
39	-1.7995e-003
40	-2.3999e-003
41	1.8399e-003
42	3.958e-003
43	4.6965e-003
44	-0.52716
45	-8.3389e-003
46	-1.2092e-002
47	7.8686e-003
48	1.7806e-003
49	2.5265e-002
50	-6.3971e-003
51	8.2444e-003
52	-4.9009e-002
53	-1.2182e-002
54	-0.5694
55	-0.55174
56	-0.44796
57	-0.2416
58	-0.35556
59	-0.39441
60	-0.47451
61	-0.53207
62	-0.54219
63	-0.55012
64	-0.55631
65	-0.61385
66	-0.66513
67	-1.1804e-002
68	5.4686e-003
69	1.0107e-002
70	4.2727e-003
71	1.5621e-003
72	-4.1276e-003
73	-1.2466e-002
74	-0.62051
75	-2.3139e-002
76	-4.8342e-002
77	-8.1648e-002
78	6.8003e-002
79	-6.0368e-002
80	-0.6997
81	-0.13842
82	-1.8125e-002
83	-9.5568e-002
84	-0.37174
85	-0.5269
86	-0.60254
87	-0.57509
88	-0.54264
89	-0.52852
90	-0.47304
91	0.10178
92	4.504e-002
93	-0.2754
94	5.4868e-003
95	0.11169
96	-0.24925
97	2.0219e-002
98	3.2096e-002
99	-0.50162
100	-8.0613e-002
101	6.4653e-002
102	-0.43565
103	-0.43949
104	8.6942e-002
105	-0.28956
106	-1.6088e-002
107	3.0738e-002
108	3.1345e-002
109	-0.39311
110	-4.1875e-002
111	-1.8414e-002
112	-0.34611
113	2.9941e-003
114	-9.7268e-002
115	2.449e-002
116	4.6492e-003
117	-0.49801
118	-0.10056
119	-9.9426e-002
120	5.9304e-003
121	-0.45256
122	-0.30083
123	-0.32746
124	4.4057e-002
125	-7.1435e-002
126	-0.22577
127	-0.15997
128	2.3996e-002
129	2.2655e-002
130	-1.5201e-003
131	-0.50891
132	-0.44597
133	-9.7934e-002
134	-1.2177e-002
135	-0.47858
136	0.
137	0.
138	2.5017e-003
139	2.2068e-003
140	-7.5119e-004
141	-2.2295e-003
142	-2.0542e-003
143	-1.5801e-003
144	0.
145	0.
146	-1.9164e-003
147	-1.1558e-003
148	1.3731e-003
149	1.8261e-003
150	3.2936e-003
151	1.81e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.8059e-002
217	-0.11375
218	-9.8887e-002
219	9.1137e-003
220	4.2222e-002
221	4.2719e-002
222	-8.4961e-002
223	-9.6517e-002
224	-4.9629e-002
225	2.7035e-002
226	6.5525e-002
227	7.0683e-002
228	3.365e-004
229	-2.6532e-003
230	-1.3452e-003
231	1.1595e-003
232	3.1036e-004
233	-3.0604e-003
234	-6.6538e-002
235	-0.10533
236	-4.6972e-002
237	-1.1337e-002
238	1.0834e-002
239	4.5818e-002
240	-0.10854
241	-0.14911
242	-0.10418
243	0.14823
244	-1.6555e-002
245	8.6798e-002
246	0.
247	0.
248	4.292e-002
249	-2.279e-002
250	-1.3571e-003
251	1.8429e-004
252	3.3583e-002
253	-1.6306e-002
254	-6.3822e-002
255	-5.5076e-002
256	6.7408e-003
257	3.3116e-002
258	-7.6841e-003
259	3.6236e-002
260	-1.1127e-002
261	-1.2935e-002
262	-5.5364e-003
263	-1.0415e-002
264	1.3e-002
265	-7.2639e-002
266	6.0978e-004
267	3.8681e-002
268	-5.8488e-003
269	-1.4797e-002
270	-2.9137e-003
271	-5.6491e-003
272	-4.6067e-004
273	-7.8378e-002
274	-1.3716e-002
275	-3.7008e-005
276	0.
277	2.1267e-002
278	2.4933e-002
279	0.
280	-5.6553e-002
281	3.01e-003
282	7.2935e-003
283	-1.0846e-002
284	-3.9376e-002
285	1.1729e-002
286	1.227e-002
287	1.7549e-002
288	-1.1987e-002
289	-0.47018
290	-0.41993
291	-0.44388
292	-0.4414
293	-0.44555
294	-0.45529
295	-0.45707
296	-0.45407
297	-0.15708
298	-0.1585
299	-0.30232
300	-0.30016
301	-0.36312
302	-0.38629
303	-0.41199
304	-0.38909
305	-0.40081
306	-0.40792
307	-0.4135
308	-0.42082
309	-0.15091
310	-0.22371
311	-5.1712e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.407e-003
322	1.4981e-002
323	-0.42699
324	-0.46747
325	-0.45649
326	-0.46507
327	-0.4706
328	-0.46934
329	-0.44096
330	-0.42761
331	-0.42748
332	-1.039e-003
333	-2.6435e-003
334	-5.2887e-003
335	-9.7125e-003
336	-2.0432e-002
337	-2.3086e-002
338	-1.9596e-002
339	2.0959e-002
340	-1.4606e-002
341	-5.5869e-002
342	-6.2513e-002
343	-4.8991e-002
344	-7.71e-002
345	-8.3858e-002
346	-0.10989
347	-9.8707e-002
348	-0.12105
349	-0.12928
350	-0.15435
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14919
361	-0.33393
362	-0.38047
363	1.1328e-002
364	8.1032e-003
365	5.3184e-003
366	2.5957e-003
367	3.5016e-004
368	-5.15e-004
369	-0.3065
370	-0.34302
371	-0.35051
372	-0.35254
373	-0.37731
374	-0.39044
375	-4.9013e-002
376	-6.9287e-002
377	-5.5502e-002
378	-5.1316e-002
379	-5.1323e-002
380	-0.10861
381	-0.12715
382	-0.16541
383	-0.18863
384	-0.18009
385	-0.18319
386	-0.28136
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6751e-002
400	-0.16913
401	-2.3304e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.45949
415	-0.44018
416	-0.40347
417	-0.43421
418	-0.42427
419	-0.40098
420	-0.45155
421	-0.38776
422	-0.4506
423	-0.43856
424	1.0609e-003
425	3.0006e-002
426	-2.0503e-003
427	-1.4581e-002
428	-7.3633e-002
429	-1.8827e-002
430	-9.766e-002
431	-9.3059e-002
432	-0.13641
433	-5.5339e-003
434	0.10195
435	-7.4728e-003
436	-0.11632
437	-8.2534e-002
438	-0.12983
439	-0.1198
440	-0.25654
441	-8.1251e-002
442	-6.2097e-002
443	-0.14342
444	-0.38643
445	-0.30786
446	-0.36644
