Node Number	Directional Deformation (mm)
1	7.8636e-003
2	5.9246e-003
3	-0.69668
4	-0.64931
5	-0.58792
6	-0.56513
7	-0.46646
8	-0.31458
9	-0.18926
10	-8.8518e-002
11	-0.21494
12	0.11305
13	1.5857e-004
14	3.981e-002
15	-3.6387e-003
16	7.1401e-003
17	2.1484e-002
18	1.2273e-002
19	5.4084e-003
20	-0.54478
21	7.4115e-003
22	1.9474e-002
23	4.5585e-002
24	5.8933e-002
25	6.5076e-002
26	4.4671e-002
27	5.8715e-002
28	8.1077e-002
29	-0.17434
30	-0.34366
31	-0.44305
32	-0.39102
33	-0.35238
34	-0.45911
35	-0.46466
36	-0.50082
37	-4.6343e-003
38	-2.1052e-003
39	1.151e-003
40	-2.269e-003
41	-8.112e-004
42	2.9394e-003
43	5.5582e-003
44	-0.54862
45	-5.8818e-003
46	-5.2992e-003
47	6.3692e-003
48	7.4744e-003
49	1.6215e-002
50	-3.8674e-002
51	-1.4393e-002
52	-5.5042e-002
53	6.9575e-003
54	-0.38242
55	-0.46567
56	-0.45524
57	-0.31769
58	-0.40455
59	-0.42361
60	-0.4998
61	-0.55573
62	-0.56442
63	-0.56681
64	-0.57094
65	-0.62441
66	-0.67487
67	-9.341e-003
68	6.2564e-003
69	1.1363e-002
70	3.9392e-003
71	7.2447e-004
72	-2.7201e-003
73	-1.0031e-002
74	-0.63249
75	-2.0769e-002
76	-4.025e-002
77	-5.2544e-002
78	3.367e-002
79	-0.18979
80	-0.77502
81	-0.16689
82	-9.4013e-002
83	-0.1357
84	-0.38593
85	-0.54055
86	-0.61302
87	-0.58573
88	-0.55525
89	-0.54851
90	-0.49286
91	8.4559e-002
92	3.6003e-002
93	-0.2596
94	1.1736e-003
95	1.1844e-002
96	-0.2725
97	1.9148e-002
98	-2.6684e-002
99	-0.50783
100	-5.4189e-002
101	0.12674
102	-0.44445
103	-0.45101
104	8.6096e-002
105	-0.33011
106	2.0127e-002
107	3.3365e-002
108	6.0254e-003
109	-0.41649
110	-2.0605e-002
111	6.647e-003
112	-0.35032
113	-4.675e-003
114	-0.2041
115	4.323e-002
116	6.2678e-003
117	-0.49514
118	-0.12142
119	-7.5394e-002
120	3.0623e-003
121	-0.48285
122	-0.28842
123	-0.37451
124	3.3364e-002
125	-0.1125
126	-0.27483
127	-0.16743
128	1.7816e-002
129	2.9761e-002
130	-5.6193e-003
131	-0.51864
132	-0.41824
133	-8.6802e-002
134	-1.8848e-002
135	-0.44704
136	0.
137	0.
138	3.8261e-003
139	3.5261e-003
140	-7.8991e-004
141	-3.1577e-003
142	-3.4615e-003
143	-2.9499e-003
144	0.
145	0.
146	-2.1456e-003
147	-9.4302e-004
148	1.8893e-003
149	1.9264e-003
150	3.2106e-003
151	1.2922e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
