Node Number	Directional Deformation (mm)
1	-3.9938e-003
2	-2.0823e-003
3	-0.17183
4	-0.19342
5	-0.20443
6	-0.23973
7	-0.20881
8	-0.10187
9	-1.9918e-002
10	-1.9588e-002
11	-7.6781e-002
12	3.1592e-002
13	-2.1387e-002
14	7.1911e-003
15	-8.7051e-003
16	6.0523e-003
17	-3.1962e-003
18	-8.169e-003
19	-6.4651e-003
20	-3.1151e-002
21	-2.8353e-003
22	-3.9815e-003
23	-8.8034e-003
24	-5.4653e-003
25	-2.3686e-002
26	-8.4425e-002
27	-9.5081e-002
28	-0.10095
29	-0.14424
30	-0.28662
31	-0.26607
32	-0.15243
33	-8.0904e-002
34	-0.12228
35	-7.463e-002
36	-5.3254e-002
37	-2.175e-003
38	-3.6078e-003
39	-2.6498e-003
40	2.5952e-004
41	3.0944e-003
42	7.4667e-004
43	-3.5367e-003
44	-4.5639e-002
45	-2.4899e-003
46	-7.3895e-003
47	9.6435e-004
48	-9.5455e-003
49	2.6065e-002
50	3.7159e-002
51	1.9125e-002
52	-1.8144e-002
53	-1.9328e-002
54	-0.49889
55	-0.42865
56	-0.29645
57	-5.5652e-002
58	-9.4639e-002
59	-5.7264e-002
60	-6.3312e-002
61	-5.0409e-002
62	-5.6447e-002
63	-5.8201e-002
64	-6.174e-002
65	-0.11021
66	-0.15406
67	-3.1624e-003
68	-1.9276e-003
69	-9.1033e-004
70	1.7943e-003
71	1.2245e-003
72	-2.4416e-003
73	-3.737e-003
74	-0.10998
75	-4.4064e-003
76	-7.5116e-003
77	-2.9699e-002
78	6.2976e-002
79	-2.8524e-002
80	-0.5997
81	-9.0362e-002
82	9.2398e-002
83	9.3179e-002
84	-7.0061e-002
85	-0.11737
86	-9.3543e-002
87	-6.9424e-002
88	-4.4926e-002
89	-3.5188e-002
90	-0.1741
91	4.4113e-002
92	1.2852e-002
93	-0.1987
94	3.182e-003
95	0.14382
96	-4.7304e-002
97	-9.1411e-004
98	5.3722e-002
99	-0.11947
100	-4.6769e-002
101	7.1983e-003
102	-0.23196
103	-5.234e-002
104	4.0253e-004
105	-8.5671e-002
106	-3.4581e-002
107	7.8476e-003
108	1.9759e-003
109	-0.12043
110	-2.8846e-002
111	3.1145e-002
112	-3.7761e-002
113	9.3223e-003
