Node Number	Directional Deformation (mm)
375	-2.8041e-002
376	-3.6779e-002
377	-2.8238e-002
378	-2.9159e-002
379	-2.5806e-002
380	-4.4709e-002
381	-6.843e-002
382	-8.246e-002
383	-8.1149e-002
384	-9.2732e-002
385	-9.4746e-002
386	-0.12079
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.5697e-002
400	-8.8101e-002
401	-2.4538e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.22427
415	-0.21606
416	-0.19573
417	-0.20978
418	-0.20582
419	-0.20292
420	-0.21695
421	-0.18424
422	-0.21877
423	-0.21576
424	7.0152e-004
425	1.633e-002
426	-1.1532e-003
427	-8.3477e-003
428	-4.3253e-002
429	-1.0691e-002
430	-7.0189e-002
431	-6.474e-002
432	-9.0423e-002
433	-2.9665e-003
434	5.1657e-002
435	-2.9474e-003
436	-8.6957e-002
437	-6.6599e-002
438	-9.0944e-002
439	-6.6152e-002
440	-0.13937
441	-4.1268e-002
442	-3.8402e-002
443	-6.4336e-002
444	-0.19175
445	-0.15972
446	-0.18192
