Node Number	Directional Deformation (mm)
1	1.0147e-003
2	-4.5857e-004
3	-0.23761
4	-0.20861
5	-0.15043
6	-0.11268
7	-3.6568e-002
8	2.0061e-002
9	6.968e-002
10	0.10377
11	-6.2362e-002
12	4.2106e-002
13	2.4548e-002
14	1.9179e-002
15	-8.406e-003
16	-5.6372e-003
17	2.3306e-003
18	2.6011e-003
19	7.1068e-004
20	-0.20227
21	-3.324e-005
22	3.4462e-003
23	1.1276e-002
24	1.4012e-002
25	1.5349e-002
26	-2.671e-003
27	-1.2744e-002
28	-2.2969e-002
29	-0.11931
30	-0.13019
31	-0.23987
32	-0.21478
33	-0.19385
34	-0.25554
35	-0.21499
36	-0.20887
37	2.0098e-003
38	3.0659e-003
39	2.8408e-003
40	-2.9949e-004
41	-2.0025e-003
42	-1.0669e-003
43	1.7874e-004
44	-0.11192
45	2.8878e-003
46	4.9055e-003
47	7.048e-003
48	3.2541e-003
49	2.0565e-003
50	-2.6667e-002
51	-1.0984e-002
52	-3.2999e-002
53	1.1458e-002
54	-0.17277
55	-0.24657
56	-0.28221
57	-0.19284
58	-0.22195
59	-0.16152
60	-0.14972
61	-0.12898
62	-0.12988
63	-0.12031
64	-0.13254
65	-0.16225
66	-0.19909
67	1.3531e-003
68	-2.5501e-004
69	1.509e-003
70	-4.3931e-004
71	4.6743e-004
72	1.4931e-003
73	9.0049e-004
74	-0.15047
75	-5.2238e-004
76	-3.7203e-005
77	3.5188e-003
78	4.3195e-002
79	-6.832e-002
80	-0.23218
81	4.2605e-004
82	5.293e-002
83	5.7649e-002
84	-6.5083e-002
85	-0.15417
86	-0.12238
87	-0.13783
88	-0.16335
89	-0.18719
90	-0.2581
91	1.9585e-002
92	2.8125e-003
93	-0.1408
94	-2.2978e-004
95	-6.6112e-003
96	-4.231e-002
97	3.5242e-003
98	3.2309e-002
99	-0.16405
100	-5.0207e-003
101	4.2607e-002
102	-0.19972
103	-0.19763
104	2.0539e-002
105	-8.0197e-002
106	1.3757e-002
107	7.1206e-003
108	1.3801e-002
109	-0.11498
110	2.9033e-003
111	2.6322e-002
112	-3.5762e-002
113	-3.9541e-003
114	-1.3486e-002
115	2.6421e-002
116	3.9069e-003
117	-0.11956
118	-6.1625e-002
119	-4.0945e-003
120	-7.8934e-004
121	-0.20035
122	-0.15987
123	-0.19371
124	3.5804e-003
125	1.0312e-002
126	-6.3581e-002
127	-6.5064e-002
128	-5.4212e-003
129	7.4213e-003
130	-3.6052e-003
131	-0.10757
132	-0.23905
133	-3.5594e-002
134	-1.6826e-002
135	-3.5916e-002
136	0.
137	0.
138	-1.3404e-003
139	-9.5409e-004
140	-4.2034e-004
141	-3.1604e-005
142	3.7646e-004
143	1.877e-004
144	0.
145	0.
146	-3.9052e-004
147	-3.2012e-004
148	-2.856e-004
149	-5.7731e-004
150	-1.1345e-003
151	-1.0533e-003
152	0.
153	0.
154	0.
