Node Number	Directional Deformation (mm)
1	-4.642e-003
2	-2.008e-003
3	-0.25399
4	-0.26385
5	-0.26371
6	-0.28916
7	-0.24784
8	-0.13009
9	-3.7781e-002
10	-3.7043e-002
11	-0.10236
12	3.8596e-002
13	-3.1145e-002
14	8.2171e-003
15	-1.0067e-002
16	6.3884e-003
17	-8.4079e-004
18	-7.4879e-003
19	-6.9622e-003
20	-0.11658
21	-3.7197e-003
22	-5.4594e-003
23	-1.0567e-002
24	-6.7166e-003
25	-2.5119e-002
26	-8.8952e-002
27	-9.8284e-002
28	-0.10528
29	-0.16736
30	-0.31046
31	-0.28838
32	-0.18232
33	-0.12042
34	-0.17262
35	-0.13588
36	-0.12635
37	-4.1275e-003
38	-5.7482e-003
39	-4.295e-003
40	-6.0977e-004
41	3.1715e-003
42	7.3344e-004
43	-3.59e-003
44	-0.12363
45	-4.5629e-003
46	-9.8407e-003
47	1.981e-003
48	-8.0092e-003
49	2.755e-002
50	3.4026e-002
51	2.2216e-002
52	-1.9128e-002
53	-1.5014e-002
54	-0.48917
55	-0.42705
56	-0.30252
57	-7.3655e-002
58	-0.12729
59	-0.10642
60	-0.12725
61	-0.12842
62	-0.13508
63	-0.13794
64	-0.14224
65	-0.19166
66	-0.23612
67	-5.0352e-003
68	-2.3606e-003
69	-1.3461e-003
70	1.2131e-003
71	5.3042e-004
72	-3.6279e-003
73	-5.4797e-003
74	-0.19364
75	-6.4174e-003
76	-1.1667e-002
77	-3.7027e-002
78	6.8734e-002
79	-2.4511e-002
80	-0.61322
81	-8.3864e-002
82	9.0339e-002
83	7.1415e-002
84	-0.11233
85	-0.1813
86	-0.17755
87	-0.15399
88	-0.12979
89	-0.12035
90	-0.21945
91	4.7625e-002
92	1.4294e-002
93	-0.21565
94	2.953e-003
95	0.15312
96	-6.9087e-002
97	-2.1248e-003
98	6.2283e-002
99	-0.17857
100	-5.1639e-002
101	2.8118e-003
102	-0.25943
103	-0.11673
104	2.7465e-003
105	-0.10336
106	-2.9975e-002
107	6.6621e-003
108	4.3839e-003
109	-0.15589
110	-3.3402e-002
111	3.5487e-002
112	-8.0601e-002
113	7.781e-003
114	6.487e-002
115	-1.5191e-002
116	-3.4103e-003
117	-0.17435
118	-1.7124e-002
119	-2.1716e-002
120	-4.051e-003
121	-0.14027
122	-0.20977
123	-0.1354
124	1.122e-002
125	-1.3817e-003
126	-7.609e-002
127	-7.6989e-002
128	2.6402e-002
129	5.5692e-003
130	3.7452e-003
131	-0.14862
132	-0.31906
133	-2.549e-002
134	3.9771e-003
135	-0.23727
136	0.
137	0.
138	-1.499e-005
139	-1.6493e-005
140	-2.1677e-005
141	-1.3665e-005
142	1.8328e-005
143	2.2815e-005
144	0.
145	0.
146	-3.479e-005
147	-3.8633e-005
148	-3.9658e-006
149	1.6393e-005
150	5.1588e-005
151	4.545e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.4633e-004
217	-1.2937e-003
218	-2.693e-003
219	-1.994e-003
220	-2.1846e-004
221	2.132e-004
222	-7.8337e-004
223	-1.6157e-003
224	-1.3994e-003
225	-7.7909e-004
226	2.6025e-004
227	6.9688e-004
228	-1.4067e-004
229	-1.6666e-004
230	5.5844e-005
231	-1.123e-006
232	-1.7955e-004
233	-1.7209e-004
234	-3.5003e-003
235	-1.2973e-002
236	-3.6025e-003
237	1.7401e-002
238	-4.1628e-003
239	-1.2822e-004
240	-3.2908e-004
241	-9.2008e-003
242	-1.8937e-002
243	1.6811e-002
244	-6.8218e-003
245	-5.6315e-004
246	0.
247	0.
248	-1.2589e-003
249	-1.9735e-003
250	-2.6906e-003
251	-1.9112e-004
252	1.8717e-003
253	-3.3293e-004
254	-3.4085e-003
255	-6.1302e-003
256	-2.0954e-004
257	6.3118e-003
258	-1.3052e-003
259	1.3828e-004
260	-1.9132e-004
261	-2.8309e-004
262	-4.3591e-004
263	-7.9023e-005
264	1.2585e-004
265	-8.3391e-004
266	-1.162e-005
267	6.3638e-005
268	-5.2837e-005
269	-2.7697e-004
270	-2.3484e-005
271	-6.8875e-005
272	-1.936e-005
273	-2.455e-003
274	-2.7499e-004
275	-7.7803e-004
276	0.
277	5.2413e-004
278	1.7761e-005
279	0.
280	-5.847e-003
281	2.381e-003
282	-2.3038e-003
283	-1.2758e-003
284	-5.4249e-003
285	4.4922e-003
286	-4.8155e-004
287	-2.3275e-003
288	-2.537e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
307	-2.8451e-006
308	-2.8929e-006
309	6.2848e-007
310	5.4043e-008
311	1.1585e-006
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	-1.1061e-007
322	1.2456e-006
323	-8.6862e-007
324	-1.6595e-006
325	-1.5738e-006
