Node Number	Directional Deformation (mm)
1	6.225e-003
2	6.2225e-003
3	-0.68688
4	-0.64993
5	-0.60202
6	-0.58705
7	-0.5038
8	-0.33746
9	-0.19534
10	-0.13488
11	-0.2091
12	0.13892
13	-5.4921e-002
14	2.9961e-002
15	-8.5976e-003
16	1.3404e-002
17	2.7718e-002
18	1.3098e-002
19	4.5884e-003
20	-0.52545
21	7.5902e-003
22	1.8333e-002
23	3.9603e-002
24	5.2276e-002
25	4.8524e-002
26	5.6778e-003
27	1.5707e-002
28	4.9681e-002
29	-0.15061
30	-0.37526
31	-0.4231
32	-0.35847
33	-0.33461
34	-0.43853
35	-0.45015
36	-0.48725
37	-6.3913e-003
38	-5.7413e-003
39	-1.7801e-003
40	-2.4872e-003
41	1.6395e-003
42	3.8814e-003
43	4.8013e-003
44	-0.5316
45	-8.4046e-003
46	-1.1999e-002
47	7.5688e-003
48	2.1767e-003
49	2.5349e-002
50	-7.2261e-003
51	7.2516e-003
52	-4.9942e-002
53	-1.1272e-002
54	-0.56655
55	-0.55386
56	-0.45309
57	-0.24714
58	-0.36054
59	-0.39859
60	-0.47879
61	-0.53657
62	-0.54646
63	-0.55399
64	-0.55998
65	-0.61714
66	-0.66828
67	-1.1839e-002
68	5.5007e-003
69	1.0126e-002
70	4.1541e-003
71	1.4454e-003
72	-4.1432e-003
73	-1.2478e-002
74	-0.62383
75	-2.3226e-002
76	-4.8444e-002
77	-8.0231e-002
78	6.8237e-002
79	-6.3812e-002
80	-0.69853
81	-0.14011
82	-2.2408e-002
83	-9.7029e-002
84	-0.37414
85	-0.52984
86	-0.60588
87	-0.5787
88	-0.5466
89	-0.53281
90	-0.47584
91	0.10144
92	4.4901e-002
93	-0.27617
94	5.1849e-003
95	0.10989
96	-0.25136
97	2.0222e-002
98	3.2205e-002
99	-0.50437
100	-7.8868e-002
101	6.6985e-002
102	-0.43896
103	-0.44294
104	8.7152e-002
105	-0.29365
106	-1.42e-002
107	3.1132e-002
108	3.2822e-002
109	-0.39579
110	-4.1026e-002
111	-1.8869e-002
112	-0.34895
113	2.5502e-003
114	-0.10523
115	2.6001e-002
116	4.613e-003
117	-0.50034
118	-0.10154
119	-9.9716e-002
120	5.9863e-003
121	-0.45686
122	-0.30313
123	-0.33229
124	4.376e-002
125	-7.2875e-002
126	-0.23031
127	-0.16062
128	2.3698e-002
129	2.2858e-002
130	-1.799e-003
131	-0.51207
132	-0.44981
133	-9.7315e-002
134	-1.2454e-002
135	-0.47847
136	0.
137	0.
138	2.5615e-003
139	2.2653e-003
140	-7.4861e-004
141	-2.2637e-003
142	-2.1084e-003
143	-1.6315e-003
144	0.
145	0.
146	-1.9276e-003
147	-1.1477e-003
148	1.4027e-003
149	1.8444e-003
150	3.3106e-003
151	1.8039e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.8827e-002
217	-0.11477
218	-9.9934e-002
219	9.0007e-003
220	4.2469e-002
221	4.3069e-002
222	-8.5571e-002
223	-9.7224e-002
224	-5.0315e-002
225	2.6645e-002
226	6.5632e-002
227	7.1006e-002
228	3.5639e-004
229	-2.6634e-003
230	-1.3993e-003
231	1.099e-003
232	2.5794e-004
233	-3.1116e-003
234	-6.7245e-002
235	-0.1055
236	-4.6819e-002
237	-1.238e-002
238	1.0346e-002
239	4.5911e-002
240	-0.11037
241	-0.15
242	-0.10576
243	0.14737
244	-1.758e-002
245	8.7032e-002
246	0.
247	0.
248	4.3202e-002
249	-2.3159e-002
250	-1.2346e-003
251	1.6042e-004
252	3.3852e-002
253	-1.6398e-002
254	-6.3698e-002
255	-5.4741e-002
256	6.7138e-003
257	3.3291e-002
258	-7.6732e-003
259	3.6302e-002
260	-1.1293e-002
261	-1.3145e-002
262	-5.7299e-003
263	-1.0583e-002
264	1.313e-002
265	-7.3344e-002
266	6.1732e-004
267	3.8972e-002
268	-5.9256e-003
269	-1.5001e-002
270	-2.9889e-003
271	-5.7148e-003
272	-4.7014e-004
273	-7.9221e-002
274	-1.3973e-002
275	-1.2138e-004
276	0.
277	2.1634e-002
278	2.5236e-002
279	0.
280	-5.7256e-002
281	2.5759e-003
282	7.1909e-003
283	-1.1171e-002
284	-3.9515e-002
285	1.1501e-002
286	1.2307e-002
287	1.7688e-002
288	-1.2081e-002
289	-0.47427
290	-0.42397
291	-0.44769
292	-0.44527
293	-0.44956
294	-0.45952
295	-0.46141
296	-0.45846
297	-0.15801
298	-0.15884
299	-0.30438
300	-0.30213
301	-0.36689
302	-0.39024
303	-0.41621
304	-0.39293
305	-0.40475
306	-0.4119
307	-0.41749
308	-0.42489
309	-0.14953
310	-0.22308
311	-5.1658e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.5269e-003
322	1.5559e-002
323	-0.43182
324	-0.47153
325	-0.46043
326	-0.46918
327	-0.47484
328	-0.47366
329	-0.445
330	-0.43162
331	-0.43171
332	-1.0549e-003
333	-2.6847e-003
334	-5.3707e-003
335	-9.864e-003
336	-2.075e-002
337	-2.3447e-002
338	-1.9926e-002
339	2.1334e-002
340	-1.4452e-002
341	-5.5808e-002
342	-6.2182e-002
343	-4.8187e-002
344	-7.658e-002
345	-8.34e-002
346	-0.10971
347	-9.8361e-002
348	-0.12096
349	-0.12928
350	-0.15465
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.15128
361	-0.3384
362	-0.38526
363	1.1494e-002
364	8.2223e-003
365	5.3972e-003
366	2.6349e-003
367	3.5677e-004
368	-5.2249e-004
369	-0.30935
370	-0.34608
371	-0.35393
372	-0.356
373	-0.381
374	-0.3947
375	-4.9332e-002
376	-6.992e-002
377	-5.5844e-002
378	-5.1634e-002
379	-5.1464e-002
380	-0.10976
381	-0.12823
382	-0.1668
383	-0.18977
384	-0.18151
385	-0.18497
386	-0.28487
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7186e-002
400	-0.17063
401	-2.3139e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.46372
415	-0.44437
416	-0.40742
417	-0.43832
418	-0.42844
419	-0.40481
420	-0.45557
421	-0.39163
422	-0.45482
423	-0.44259
424	1.0818e-003
425	3.0379e-002
426	-2.0816e-003
427	-1.48e-002
428	-7.3678e-002
429	-1.9094e-002
430	-9.7732e-002
431	-9.2843e-002
432	-0.1367
433	-5.6022e-003
434	0.10346
435	-7.5511e-003
436	-0.11696
437	-8.2754e-002
438	-0.13039
439	-0.1206
440	-0.25863
441	-8.1836e-002
442	-6.2607e-002
443	-0.14428
444	-0.38975
445	-0.31019
446	-0.36936
