Node Number	Directional Deformation (mm)
1	1.2883e-014
2	7.53e-015
3	-2.178e-014
4	-1.9859e-014
5	-1.7932e-014
6	-1.5984e-014
7	-1.4018e-014
8	-1.199e-014
9	-9.9824e-015
10	-7.7051e-015
11	-5.5332e-015
12	-3.3969e-015
13	1.6825e-016
14	2.3889e-015
15	4.0337e-015
16	4.7211e-015
17	5.7356e-015
18	7.6132e-015
19	1.0239e-014
20	-2.4588e-014
21	4.9476e-015
22	2.6178e-015
23	-2.6669e-016
24	-1.7705e-015
25	-3.3338e-015
26	-3.8818e-015
27	-6.2566e-015
28	-8.4109e-015
29	-9.9403e-015
30	-1.1511e-014
31	-1.3232e-014
32	-1.5029e-014
33	-1.6933e-014
34	-1.8858e-014
35	-2.0766e-014
36	-2.2675e-014
37	4.4135e-015
38	6.3604e-015
39	7.2208e-015
40	8.2563e-015
41	1.0805e-014
42	1.2785e-014
43	1.2784e-014
44	-2.1831e-014
45	5.1909e-015
46	5.1981e-015
47	4.864e-015
48	3.9886e-015
49	2.0798e-015
50	8.0953e-016
51	-6.0263e-016
52	-2.3781e-015
53	-5.5552e-015
54	-7.5509e-015
55	-9.8957e-015
56	-1.2007e-014
57	-1.4061e-014
58	-1.6027e-014
59	-1.7983e-014
60	-1.9904e-014
61	-2.183e-014
62	-2.1827e-014
63	-2.1815e-014
64	-2.1807e-014
65	-2.1793e-014
66	-2.178e-014
67	8.961e-015
68	7.4658e-015
69	8.2193e-015
70	7.4089e-015
71	7.8423e-015
72	8.4608e-015
73	8.2609e-015
74	-2.4638e-014
75	6.6888e-015
76	4.8248e-015
77	2.0964e-015
78	-1.3249e-015
79	-5.3746e-015
80	-8.7948e-015
81	-1.0761e-014
82	-1.3879e-014
83	-1.659e-014
84	-1.9241e-014
85	-2.1913e-014
86	-2.4635e-014
87	-2.4602e-014
88	-2.4569e-014
89	-2.458e-014
90	-1.8063e-014
91	-2.5817e-015
92	1.9475e-015
93	-1.1127e-014
94	5.7946e-015
95	-4.0967e-015
96	-1.6073e-014
97	3.1969e-015
98	-1.0162e-014
99	-2.0879e-014
100	2.4226e-015
101	-7.018e-015
102	-1.4443e-014
103	-2.1417e-014
104	-2.4832e-015
105	-1.3266e-014
106	-6.8936e-015
107	1.3603e-015
108	-2.2465e-015
109	-1.4544e-014
110	2.9236e-015
111	-6.3999e-015
112	-1.6496e-014
113	5.5879e-015
114	-1.0641e-014
115	-3.0195e-015
116	5.749e-015
117	-1.815e-014
118	-6.68e-015
119	-3.0421e-015
120	8.5622e-015
121	-1.861e-014
122	-9.4437e-015
123	-1.4404e-014
124	3.9703e-015
125	-8.8071e-015
126	-1.1335e-014
127	-6.0984e-015
128	-1.0405e-015
129	2.9086e-015
130	8.7176e-015
131	-1.9757e-014
132	-1.0812e-014
133	-6.6825e-016
134	3.0985e-015
135	-1.3214e-014
136	0.
137	0.
138	2.1902e-018
139	1.7729e-018
140	-6.1021e-019
141	-1.9693e-018
142	-2.4091e-018
143	-1.9244e-018
144	0.
145	0.
146	-9.3789e-019
147	-4.5635e-019
148	5.0353e-019
149	4.8146e-019
150	1.0207e-018
151	2.8998e-019
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-3.4401e-017
217	-2.9097e-017
218	-2.256e-018
219	5.4599e-017
220	5.1426e-017
221	3.5485e-017
222	-1.4782e-017
223	2.507e-017
224	5.4247e-017
225	9.018e-017
226	9.1534e-017
227	3.62e-017
228	1.2014e-016
229	9.341e-017
230	-1.1431e-017
231	2.5731e-017
232	-4.4044e-018
233	-1.6524e-017
234	2.7774e-017
235	3.2153e-017
236	6.0767e-017
237	2.467e-016
238	1.0305e-016
239	1.4233e-016
240	1.0146e-017
241	3.6517e-017
242	7.1148e-017
243	9.7586e-017
244	1.3486e-016
245	9.3173e-017
246	0.
247	0.
248	8.5094e-017
249	-4.6762e-017
250	9.2814e-017
251	-6.5824e-017
252	1.8386e-016
253	-5.2788e-017
254	2.3022e-016
255	1.1153e-016
256	4.3835e-017
257	1.3047e-016
258	2.3782e-017
259	3.5818e-017
260	-5.1123e-018
261	-5.0235e-018
262	1.0771e-017
263	-6.45e-018
264	6.5964e-018
265	-3.2393e-017
266	1.4704e-019
267	3.2539e-017
268	-3.7395e-018
269	-5.0966e-018
270	-2.3714e-018
271	-4.0405e-018
272	-1.4037e-019
273	3.0048e-017
274	-6.186e-018
275	3.0814e-016
276	0.
277	3.7075e-016
278	1.781e-017
279	0.
280	1.1747e-016
281	9.6279e-017
282	1.0023e-017
283	-2.0065e-017
284	1.5381e-016
285	1.0962e-017
286	1.1375e-016
287	-6.9533e-017
288	-3.0358e-017
289	6.3449e-017
290	9.1664e-017
291	4.5976e-017
292	8.8273e-017
293	3.977e-017
294	3.4323e-017
295	2.2403e-017
296	6.8776e-017
297	-1.6019e-016
298	-1.9907e-016
299	-5.829e-017
300	7.5495e-017
301	1.5221e-016
302	1.4979e-016
303	1.9127e-016
304	1.112e-016
305	1.1053e-016
306	8.3781e-017
307	1.0139e-016
308	5.3429e-017
309	3.8107e-017
310	1.0932e-016
311	-9.9554e-018
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	2.8782e-017
322	-1.5545e-017
323	1.0065e-016
324	7.2558e-017
325	1.3111e-016
326	8.6667e-017
327	1.3536e-016
328	1.2415e-016
329	6.7888e-017
330	6.1834e-017
331	6.8789e-017
332	-4.7672e-017
333	6.8921e-017
334	2.3954e-017
335	6.3978e-017
336	1.0637e-017
337	1.0351e-016
338	9.707e-017
339	1.7642e-017
340	2.9029e-019
341	-5.6391e-017
342	-8.4048e-017
343	-9.2234e-017
344	-1.1168e-016
345	-1.0757e-016
346	-7.4467e-017
347	-1.571e-016
348	-1.6893e-016
349	-1.5572e-016
350	-1.5976e-016
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	1.4031e-017
361	8.3465e-017
362	9.9972e-017
363	-2.6256e-017
364	-2.3935e-017
365	6.9287e-017
366	-1.6399e-017
367	-5.146e-018
368	4.9124e-017
369	1.2271e-016
370	6.9793e-017
371	9.4998e-017
372	8.9159e-017
373	1.4088e-016
374	7.3717e-017
375	-3.2587e-017
376	1.8848e-017
377	-3.4964e-017
378	-3.876e-018
379	-9.1831e-020
380	2.2436e-019
381	4.9493e-017
382	8.0044e-017
383	5.7901e-017
384	7.8668e-017
385	7.9908e-017
386	9.3216e-017
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	3.5179e-017
400	-1.284e-017
401	9.2978e-018
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	7.4372e-017
415	1.0358e-016
416	1.5823e-016
417	1.0096e-016
418	1.0759e-016
419	9.6319e-017
420	6.8686e-017
421	1.4098e-016
422	8.3753e-017
423	9.3485e-017
424	8.9158e-017
425	1.5725e-017
426	-6.8014e-018
427	-5.1851e-018
428	-7.1722e-017
429	1.107e-017
430	-1.0681e-016
431	-1.0182e-016
432	-1.4738e-016
433	-4.8419e-018
434	-4.5608e-017
435	-6.0333e-017
436	-1.7815e-016
437	-1.2457e-016
438	-1.851e-016
439	4.1763e-018
440	5.9816e-019
441	-7.8307e-019
442	-2.6715e-017
443	4.7154e-017
444	2.6803e-017
445	1.0551e-018
446	4.4545e-017
