Node Number	Directional Deformation (mm)
1	-4.9366e-003
2	-2.572e-003
3	-0.38289
4	-0.37401
5	-0.35606
6	-0.36535
7	-0.30332
8	-0.16615
9	-5.1667e-002
10	-5.6979e-002
11	-0.14044
12	4.9595e-002
13	-4.5543e-002
14	1.1146e-002
15	-9.6534e-003
16	8.1638e-003
17	4.2499e-003
18	-5.3121e-003
19	-6.7221e-003
20	-0.26062
21	-5.7658e-003
22	-7.9377e-003
23	-1.1532e-002
24	-5.6802e-003
25	-2.1447e-002
26	-8.6772e-002
27	-9.8604e-002
28	-0.11749
29	-0.21137
30	-0.35448
31	-0.3266
32	-0.23775
33	-0.1896
34	-0.25859
35	-0.23923
36	-0.24896
37	-7.4044e-003
38	-9.4924e-003
39	-7.2267e-003
40	-2.2964e-003
41	3.2567e-003
42	9.161e-004
43	-3.0568e-003
44	-0.25163
45	-7.898e-003
46	-1.3336e-002
47	3.6781e-003
48	-6.9272e-003
49	2.9732e-002
50	3.164e-002
51	2.7996e-002
52	-1.2434e-002
53	-1.1172e-002
54	-0.50326
55	-0.44703
56	-0.32933
57	-0.11279
58	-0.18699
59	-0.18989
60	-0.23372
61	-0.25632
62	-0.26274
63	-0.26678
64	-0.27231
65	-0.32119
66	-0.36578
67	-7.6888e-003
68	-3.6113e-003
69	-2.2602e-003
70	1.9059e-004
71	-6.9987e-004
72	-5.4834e-003
73	-8.1491e-003
74	-0.31962
75	-9.1972e-003
76	-1.793e-002
77	-4.7833e-002
78	8.6709e-002
79	-2.3245e-003
80	-0.59676
81	-7.1697e-002
82	9.4085e-002
83	4.4718e-002
84	-0.17446
85	-0.27815
86	-0.30576
87	-0.28714
88	-0.26827
89	-0.26272
90	-0.29477
91	4.8599e-002
92	1.7753e-002
93	-0.2561
94	2.8514e-003
95	0.17039
96	-0.10234
97	-3.5344e-003
98	7.0424e-002
99	-0.27109
100	-5.9155e-002
101	-2.2596e-002
102	-0.30677
103	-0.22415
104	9.4406e-003
105	-0.13191
106	-2.9493e-002
107	5.8792e-003
108	7.7602e-003
109	-0.21059
110	-3.9192e-002
111	3.364e-002
112	-0.15042
113	5.8649e-003
114	6.2795e-002
115	-1.724e-002
116	-4.6305e-003
117	-0.2665
118	-2.4946e-002
119	-2.0162e-002
120	-2.838e-003
121	-0.23347
122	-0.21857
123	-0.17962
124	1.6031e-002
125	1.2217e-002
126	-9.1505e-002
127	-0.10415
128	2.5785e-002
129	5.1896e-003
130	2.7389e-003
131	-0.25521
132	-0.33691
133	-3.4154e-002
134	1.0759e-003
135	-0.28612
136	0.
137	0.
138	-7.2661e-005
