Node Number	Directional Deformation (mm)
1	6.6398e-003
2	6.2824e-003
3	-0.69332
4	-0.65452
5	-0.60433
6	-0.58663
7	-0.50079
8	-0.33612
9	-0.19571
10	-0.12757
11	-0.218
12	0.13568
13	-4.2295e-002
14	3.1164e-002
15	-9.0992e-003
16	1.2206e-002
17	2.7619e-002
18	1.3701e-002
19	5.1947e-003
20	-0.53372
21	7.6754e-003
22	1.859e-002
23	4.0832e-002
24	5.3231e-002
25	5.039e-002
26	7.8123e-003
27	1.8041e-002
28	5.0966e-002
29	-0.16471
30	-0.37629
31	-0.43104
32	-0.3687
33	-0.34046
34	-0.44417
35	-0.4562
36	-0.49398
37	-6.7082e-003
38	-5.8025e-003
39	-1.8637e-003
40	-2.8911e-003
41	9.1352e-004
42	3.5695e-003
43	5.0839e-003
44	-0.54116
45	-8.7083e-003
46	-1.1752e-002
47	6.6131e-003
48	3.3591e-003
49	2.5604e-002
50	-1.0528e-002
51	3.5362e-003
52	-5.2341e-002
53	-9.2028e-003
54	-0.55554
55	-0.55702
56	-0.46569
57	-0.26257
58	-0.37322
59	-0.40817
60	-0.4883
61	-0.54631
62	-0.55549
63	-0.56183
64	-0.56718
65	-0.62354
66	-0.67448
67	-1.2076e-002
68	5.5579e-003
69	1.0137e-002
70	3.6992e-003
71	9.3071e-004
72	-4.3463e-003
73	-1.2651e-002
74	-0.62954
75	-2.3564e-002
76	-4.8746e-002
77	-7.5567e-002
78	6.9392e-002
79	-7.4722e-002
80	-0.70068
81	-0.14485
82	-3.2759e-002
83	-9.9138e-002
84	-0.37785
85	-0.53492
86	-0.61159
87	-0.58513
88	-0.55385
89	-0.54072
90	-0.48107
91	0.10063
92	4.4929e-002
93	-0.27792
94	4.1112e-003
95	0.10515
96	-0.25531
97	2.026e-002
98	3.3059e-002
99	-0.50905
100	-7.2851e-002
101	7.3722e-002
102	-0.44628
103	-0.4485
104	8.8097e-002
105	-0.30267
106	-8.2846e-003
107	3.2992e-002
108	3.8576e-002
109	-0.40112
110	-3.8068e-002
111	-2.0114e-002
112	-0.35376
113	1.2099e-003
114	-0.12628
115	3.0449e-002
116	4.3897e-003
117	-0.50407
118	-0.10484
119	-0.10122
120	6.0846e-003
121	-0.46673
122	-0.30702
123	-0.34458
124	4.2958e-002
125	-7.5552e-002
126	-0.24079
127	-0.16392
128	2.2812e-002
129	2.3567e-002
130	-2.7503e-003
131	-0.51818
132	-0.45783
133	-9.5939e-002
134	-1.3297e-002
135	-0.47732
136	0.
137	0.
138	2.7409e-003
139	2.4406e-003
140	-7.3857e-004
141	-2.3641e-003
142	-2.2722e-003
143	-1.7878e-003
144	0.
145	0.
146	-1.9614e-003
147	-1.1249e-003
148	1.4883e-003
149	1.8976e-003
150	3.3603e-003
151	1.7853e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.125e-002
217	-0.11801
218	-0.10319
219	8.6508e-003
220	4.324e-002
221	4.4163e-002
222	-8.7558e-002
223	-9.9529e-002
224	-5.2491e-002
225	2.5529e-002
226	6.6053e-002
227	7.2083e-002
228	4.2e-004
229	-2.6971e-003
230	-1.5699e-003
231	9.0799e-004
232	8.7786e-005
233	-3.2818e-003
234	-6.9575e-002
235	-0.10619
236	-4.6343e-002
237	-1.5771e-002
238	8.9649e-003
239	4.6268e-002
240	-0.11595
241	-0.15287
242	-0.11042
243	0.14467
244	-2.0446e-002
245	8.7913e-002
246	0.
247	0.
248	4.4142e-002
249	-2.4711e-002
250	-7.9602e-004
251	1.0982e-004
252	3.4721e-002
253	-1.6668e-002
254	-6.3623e-002
255	-5.3465e-002
256	6.6365e-003
257	3.3888e-002
258	-7.6674e-003
259	3.6625e-002
260	-1.1773e-002
261	-1.3723e-002
262	-6.3067e-003
263	-1.1065e-002
264	1.3533e-002
265	-7.556e-002
266	6.3917e-004
267	3.9838e-002
268	-6.1505e-003
269	-1.5599e-002
270	-3.2135e-003
271	-5.9177e-003
272	-4.9189e-004
273	-8.1902e-002
274	-1.4684e-002
275	-4.582e-004
276	0.
277	2.2669e-002
278	2.6115e-002
279	0.
280	-5.9392e-002
281	1.2251e-003
282	6.9615e-003
283	-1.2114e-002
284	-3.9977e-002
285	1.0751e-002
286	1.2438e-002
287	1.8217e-002
288	-1.2384e-002
289	-0.48766
290	-0.43726
291	-0.46023
292	-0.45799
293	-0.46273
294	-0.47338
295	-0.47564
296	-0.47284
297	-0.1607
298	-0.15964
299	-0.31096
300	-0.30895
301	-0.3793
302	-0.40321
303	-0.43005
304	-0.40554
305	-0.41771
306	-0.42496
307	-0.43062
308	-0.43824
309	-0.14582
310	-0.22197
311	-5.1592e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.8948e-003
322	1.7534e-002
323	-0.44689
324	-0.48483
325	-0.47335
326	-0.48261
