Node Number	Directional Deformation (mm)
1	-3.9778e-003
2	-2.0919e-003
3	-0.16968
4	-0.19158
5	-0.20289
6	-0.23846
7	-0.2078
8	-0.10114
9	-1.9443e-002
10	-1.9206e-002
11	-7.6226e-002
12	3.1447e-002
13	-2.1165e-002
14	7.1644e-003
15	-8.6729e-003
16	6.0342e-003
17	-3.2513e-003
18	-8.1809e-003
19	-6.4496e-003
20	-2.8929e-002
21	-2.8218e-003
22	-3.9526e-003
23	-8.76e-003
24	-5.4404e-003
25	-2.3653e-002
26	-8.4309e-002
27	-9.5002e-002
28	-0.10083
29	-0.14374
30	-0.28611
31	-0.26552
32	-0.15168
33	-7.9892e-002
34	-0.12098
35	-7.3041e-002
36	-5.1354e-002
37	-2.1268e-003
38	-3.5543e-003
39	-2.6066e-003
40	2.8051e-004
41	3.0884e-003
42	7.4411e-004
43	-3.5364e-003
44	-4.3597e-002
45	-2.4377e-003
46	-7.3232e-003
47	9.4397e-004
48	-9.5848e-003
49	2.6018e-002
50	3.7233e-002
51	1.9043e-002
52	-1.8105e-002
53	-1.9424e-002
54	-0.49917
55	-0.42871
56	-0.29628
57	-5.5143e-002
58	-9.376e-002
59	-5.5962e-002
60	-6.1632e-002
61	-4.8366e-002
62	-5.4386e-002
63	-5.6111e-002
64	-5.9631e-002
65	-0.10807
66	-0.15192
67	-3.1135e-003
68	-1.9239e-003
69	-9.0277e-004
70	1.8027e-003
71	1.243e-003
72	-2.4076e-003
73	-3.6908e-003
74	-0.10777
75	-4.3532e-003
76	-7.4075e-003
77	-2.9512e-002
78	6.2845e-002
79	-2.8605e-002
80	-0.59925
81	-9.0433e-002
82	9.2555e-002
83	9.3836e-002
84	-6.8908e-002
85	-0.11568
86	-9.1331e-002
87	-6.7204e-002
88	-4.2709e-002
89	-3.297e-002
90	-0.17293
91	4.4048e-002
92	1.2812e-002
93	-0.19832
94	3.1964e-003
95	0.14359
96	-4.6679e-002
97	-8.8551e-004
98	5.3568e-002
99	-0.11791
100	-4.6644e-002
101	7.2523e-003
102	-0.23126
103	-5.0663e-002
104	3.5105e-004
105	-8.5157e-002
106	-3.4693e-002
107	7.8663e-003
108	1.9334e-003
109	-0.11949
110	-2.8718e-002
111	3.1074e-002
112	-3.6619e-002
113	9.358e-003
114	7.5577e-002
115	-1.4692e-002
116	-2.5115e-003
117	-0.11502
118	-1.2775e-002
119	-2.2681e-002
120	-4.4054e-003
121	-8.3778e-002
122	-0.2153
123	-0.11252
124	8.9647e-003
125	-6.3121e-003
126	-6.4443e-002
127	-6.0922e-002
128	2.5622e-002
129	4.6372e-003
130	4.507e-003
131	-8.0694e-002
132	-0.31935
133	-1.4643e-002
134	5.5753e-003
135	-0.2019
136	0.
137	0.
138	1.642e-006
139	1.5257e-006
140	-1.162e-005
141	-1.3023e-005
142	5.007e-006
143	7.4655e-006
144	0.
145	0.
146	-2.8206e-005
147	-2.6369e-005
148	6.2369e-006
149	2.0368e-005
150	4.6619e-005
151	3.5354e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
