Node Number	Directional Deformation (mm)
1	-3.9462e-003
2	-2.1116e-003
3	-0.16542
4	-0.18794
5	-0.19984
6	-0.23594
7	-0.20581
8	-9.9692e-002
9	-1.8501e-002
10	-1.846e-002
11	-7.5145e-002
12	3.1167e-002
13	-2.0732e-002
14	7.1119e-003
15	-8.6093e-003
16	5.9977e-003
17	-3.3591e-003
18	-8.2032e-003
19	-6.4184e-003
20	-2.4526e-002
21	-2.7963e-003
22	-3.8964e-003
23	-8.6743e-003
24	-5.3918e-003
25	-2.3588e-002
26	-8.4081e-002
27	-9.4845e-002
28	-0.10061
29	-0.14277
30	-0.28512
31	-0.26443
32	-0.15021
33	-7.7892e-002
34	-0.11842
35	-6.9893e-002
36	-4.7588e-002
37	-2.0326e-003
38	-3.4494e-003
39	-2.5216e-003
40	3.2138e-004
41	3.0759e-003
42	7.3867e-004
43	-3.5357e-003
44	-3.9547e-002
45	-2.3355e-003
46	-7.1929e-003
47	9.0358e-004
48	-9.6625e-003
49	2.5925e-002
50	3.7377e-002
51	1.888e-002
52	-1.8026e-002
53	-1.9613e-002
54	-0.49972
55	-0.42884
56	-0.29595
57	-5.4127e-002
58	-9.2013e-002
59	-5.338e-002
60	-5.8302e-002
61	-4.4316e-002
62	-5.0301e-002
63	-5.1968e-002
64	-5.5451e-002
65	-0.10385
66	-0.14766
67	-3.0175e-003
68	-1.9175e-003
69	-8.8833e-004
70	1.8182e-003
71	1.279e-003
72	-2.3407e-003
73	-3.6001e-003
74	-0.10339
75	-4.2488e-003
76	-7.203e-003
77	-2.9141e-002
78	6.2588e-002
79	-2.8763e-002
80	-0.59835
81	-9.0558e-002
82	9.2881e-002
83	9.515e-002
84	-6.6616e-002
85	-0.11232
86	-8.6944e-002
87	-6.2805e-002
88	-3.8315e-002
89	-2.8575e-002
90	-0.17062
91	4.3922e-002
92	1.2732e-002
93	-0.1976
94	3.2251e-003
95	0.14314
96	-4.5431e-002
97	-8.2952e-004
98	5.3275e-002
99	-0.11481
100	-4.6398e-002
101	7.3499e-003
102	-0.22989
103	-4.7342e-002
104	2.5039e-004
105	-8.4131e-002
106	-3.4916e-002
107	7.9018e-003
108	1.8518e-003
109	-0.11765
110	-2.8466e-002
