Node Number	Directional Deformation (mm)
1	4.0108e-003
2	4.7654e-003
3	-0.63221
4	-0.60859
5	-0.57437
6	-0.57528
7	-0.50723
8	-0.34614
9	-0.20815
10	-0.18737
11	-0.18727
12	0.16101
13	-0.10164
14	2.9946e-002
15	-6.6732e-003
16	1.7464e-002
17	2.6517e-002
18	1.0012e-002
19	1.7836e-003
20	-0.45123
21	6.2966e-003
22	1.6866e-002
23	3.5796e-002
24	5.0151e-002
25	4.3774e-002
26	2.3601e-003
27	1.098e-002
28	5.508e-002
29	-9.0169e-002
30	-0.37124
31	-0.38585
32	-0.30536
33	-0.28821
34	-0.38881
35	-0.39472
36	-0.42397
37	-5.9356e-003
38	-6.1985e-003
39	-2.3654e-003
40	-2.0547e-003
41	2.974e-003
42	3.864e-003
43	2.885e-003
44	-0.4625
45	-7.9678e-003
46	-1.3242e-002
47	9.1931e-003
48	-2.8703e-003
49	2.4364e-002
50	-6.0696e-004
51	1.4782e-002
52	-3.7644e-002
53	-2.2517e-002
54	-0.59877
55	-0.53848
56	-0.40336
57	-0.1894
58	-0.30143
59	-0.34072
60	-0.4156
61	-0.46697
62	-0.47895
63	-0.48997
64	-0.49735
65	-0.56007
66	-0.61438
67	-1.1742e-002
68	4.2405e-003
69	9.1133e-003
70	4.6408e-003
71	2.1123e-003
72	-4.3654e-003
73	-1.2579e-002
74	-0.56782
75	-2.2505e-002
76	-4.7821e-002
77	-9.415e-002
78	6.2045e-002
79	-3.7199e-002
80	-0.73011
81	-0.12241
82	2.2162e-002
83	-7.426e-002
84	-0.33957
85	-0.48379
86	-0.54944
87	-0.51811
88	-0.48033
89	-0.46139
90	-0.43682
91	0.10518
92	4.8463e-002
93	-0.2655
94	7.6649e-003
95	0.12762
96	-0.22335
97	1.9616e-002
98	3.1483e-002
99	-0.46184
100	-9.5135e-002
101	4.3868e-002
102	-0.39762
103	-0.38677
104	8.4538e-002
105	-0.2479
106	-3.6782e-002
107	3.1443e-002
108	1.8059e-002
109	-0.36384
110	-4.8073e-002
111	-1.7287e-002
112	-0.30677
113	7.138e-003
114	-2.2922e-002
115	1.0754e-002
116	4.3307e-003
117	-0.46108
118	-9.1933e-002
119	-9.7867e-002
120	4.511e-003
121	-0.39661
122	-0.28347
123	-0.27793
124	4.6395e-002
125	-6.1193e-002
126	-0.18067
127	-0.15881
128	2.6732e-002
129	2.06e-002
130	4.7385e-004
131	-0.4603
132	-0.41526
