Node Number	Directional Deformation (mm)
1	5.8696e-003
2	6.1057e-003
3	-0.67825
4	-0.64327
5	-0.5976
6	-0.58538
7	-0.50528
8	-0.33866
9	-0.19626
10	-0.14459
11	-0.20346
12	0.14351
13	-6.7884e-002
14	2.9293e-002
15	-8.2053e-003
16	1.4462e-002
17	2.7721e-002
18	1.2565e-002
19	4.0774e-003
20	-0.51358
21	7.4871e-003
22	1.8181e-002
23	3.8901e-002
24	5.1914e-002
25	4.734e-002
26	4.4231e-003
27	1.4111e-002
28	4.9811e-002
29	-0.13709
30	-0.37412
31	-0.41472
32	-0.34705
33	-0.32599
34	-0.42963
35	-0.44076
36	-0.47698
37	-6.2467e-003
38	-5.8152e-003
39	-1.8457e-003
40	-2.2804e-003
41	2.1317e-003
42	4.063e-003
43	4.5322e-003
44	-0.51983
45	-8.255e-003
46	-1.2247e-002
47	8.3049e-003
48	1.1731e-003
49	2.5149e-002
50	-5.3433e-003
51	9.6247e-003
52	-4.7475e-002
53	-1.3697e-002
54	-0.57342
55	-0.54804
56	-0.43971
57	-0.23307
58	-0.34766
59	-0.38766
60	-0.4675
61	-0.52467
62	-0.53514
63	-0.54366
64	-0.55016
65	-0.6083
66	-0.65984
67	-1.177e-002
68	5.4106e-003
69	1.0071e-002
70	4.4428e-003
71	1.721e-003
72	-4.121e-003
73	-1.2462e-002
74	-0.61472
75	-2.3014e-002
76	-4.8211e-002
77	-8.3767e-002
78	6.7682e-002
79	-5.5139e-002
80	-0.70244
81	-0.13564
82	-1.1164e-002
83	-9.3087e-002
84	-0.36751
85	-0.52181
86	-0.59673
87	-0.56889
88	-0.53597
89	-0.52139
90	-0.46858
91	0.10227
92	4.5408e-002
93	-0.27425
94	5.9447e-003
95	0.11453
96	-0.24568
97	2.021e-002
98	3.2001e-002
99	-0.49692
100	-8.3274e-002
101	6.0959e-002
102	-0.43026
103	-0.43379
104	8.6702e-002
105	-0.28301
106	-1.9125e-002
107	3.0355e-002
108	2.8948e-002
109	-0.38891
110	-4.3093e-002
111	-1.7927e-002
112	-0.34138
113	3.6801e-003
114	-8.4756e-002
115	2.2127e-002
116	4.6992e-003
117	-0.49407
118	-9.9032e-002
119	-9.9191e-002
120	5.8251e-003
121	-0.44562
122	-0.297
123	-0.31982
124	4.4532e-002
125	-6.9125e-002
126	-0.2185
127	-0.15934
128	2.4457e-002
129	2.2339e-002
130	-1.1052e-003
131	-0.50361
132	-0.43961
133	-9.9169e-002
134	-1.1742e-002
135	-0.47877
136	0.
137	0.
138	2.4113e-003
139	2.1184e-003
140	-7.5492e-004
141	-2.1778e-003
142	-1.9725e-003
143	-1.5026e-003
144	0.
145	0.
146	-1.8998e-003
147	-1.1684e-003
148	1.3281e-003
149	1.7987e-003
150	3.2682e-003
151	1.8195e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.6912e-002
217	-0.11223
218	-9.7309e-002
219	9.2964e-003
220	4.1855e-002
221	4.2193e-002
222	-8.4059e-002
223	-9.5482e-002
224	-4.8608e-002
225	2.7649e-002
226	6.5385e-002
227	7.0206e-002
228	3.0797e-004
229	-2.6372e-003
230	-1.264e-003
231	1.2494e-003
232	3.878e-004
233	-2.9847e-003
234	-6.5539e-002
235	-0.1052
236	-4.7251e-002
237	-9.8025e-003
238	1.1555e-002
239	4.5668e-002
240	-0.10574
241	-0.1478
242	-0.10172
243	0.14953
244	-1.4935e-002
245	8.6465e-002
246	0.
247	0.
248	4.249e-002
249	-2.2344e-002
250	-1.5297e-003
251	2.2608e-004
252	3.3152e-002
253	-1.6165e-002
254	-6.393e-002
255	-5.5435e-002
256	6.7821e-003
257	3.2853e-002
258	-7.7005e-003
259	3.6145e-002
260	-1.0877e-002
261	-1.2615e-002
262	-5.2419e-003
263	-1.016e-002
264	1.2806e-002
265	-7.1588e-002
266	5.9822e-004
267	3.8247e-002
268	-5.7328e-003
269	-1.4491e-002
270	-2.8012e-003
271	-5.5508e-003
272	-4.4589e-004
273	-7.7119e-002
274	-1.3328e-002
275	7.9727e-005
276	0.
