Node Number	Directional Deformation (mm)
1	7.5437e-003
2	5.7813e-003
3	-0.71451
4	-0.6661
5	-0.60468
6	-0.57835
7	-0.48126
8	-0.32353
9	-0.19227
10	-0.10306
11	-0.23217
12	0.12598
13	-1.0244e-002
14	3.9059e-002
15	-8.5656e-003
16	6.9435e-003
17	2.339e-002
18	1.292e-002
19	5.5121e-003
20	-0.56129
21	7.0599e-003
22	1.8617e-002
23	4.4014e-002
24	5.575e-002
25	5.7414e-002
26	2.6002e-002
27	3.5775e-002
28	6.6092e-002
29	-0.19244
30	-0.3656
31	-0.4437
32	-0.38702
33	-0.34933
34	-0.45801
35	-0.47273
36	-0.51408
37	-6.9467e-003
38	-4.832e-003
39	-1.0044e-003
40	-3.4283e-003
41	-8.6335e-004
42	2.8606e-003
43	5.4415e-003
44	-0.5731
45	-8.3345e-003
46	-8.7687e-003
47	5.7283e-003
48	7.3476e-003
49	1.8729e-002
50	-3.0492e-002
51	-9.9642e-003
52	-5.2828e-002
53	-1.3285e-002
54	-0.39961
55	-0.47532
56	-0.44668
57	-0.29886
58	-0.40042
59	-0.43345
60	-0.51656
61	-0.57897
62	-0.58603
63	-0.5878
64	-0.59031
65	-0.64396
66	-0.69421
67	-1.1674e-002
68	5.7625e-003
69	1.0668e-002
70	3.2496e-003
71	-1.4439e-004
72	-4.3244e-003
73	-1.2288e-002
74	-0.65954
75	-2.3078e-002
76	-4.5737e-002
77	-6.2355e-002
78	3.6115e-002
79	-0.19248
80	-0.87951
81	-0.17833
82	-9.0905e-002
83	-0.13694
84	-0.39842
85	-0.55826
86	-0.64024
87	-0.61105
88	-0.57738
89	-0.56671
90	-0.4925
91	9.4018e-002
92	4.001e-002
93	-0.27277
94	1.7876e-003
95	4.2955e-002
96	-0.26976
97	1.8894e-002
98	-4.5898e-004
99	-0.52294
100	-5.7874e-002
101	0.11235
102	-0.44768
103	-0.46249
104	8.5545e-002
105	-0.32305
106	1.4745e-002
107	3.336e-002
108	1.9485e-002
109	-0.41466
110	-2.568e-002
111	2.0906e-002
112	-0.36076
113	-3.7777e-003
114	-0.18388
115	4.0161e-002
116	5.2367e-003
117	-0.50937
118	-0.12062
119	-8.3054e-002
120	3.8531e-003
121	-0.49256
122	-0.27073
123	-0.36451
124	3.5396e-002
125	-9.8043e-002
126	-0.26223
127	-0.16968
128	2.0433e-002
129	2.864e-002
130	-5.3284e-003
131	-0.53527
132	-0.41319
133	-9.1922e-002
134	-1.5464e-002
135	-0.46031
136	0.
137	0.
138	3.3944e-003
139	3.0763e-003
140	-8.1814e-004
141	-2.8967e-003
142	-3.0149e-003
143	-2.4954e-003
144	0.
145	0.
146	-2.1184e-003
147	-1.0762e-003
148	1.6845e-003
149	1.8922e-003
150	3.294e-003
151	1.5238e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.9167e-002
217	-0.1281
218	-0.11287
219	1.0009e-002
220	4.8017e-002
221	4.9033e-002
222	-9.4057e-002
223	-0.10146
224	-5.6373e-002
225	2.416e-002
226	7.0049e-002
227	7.6961e-002
228	7.8886e-004
229	-2.5939e-003
230	-2.0104e-003
231	2.1559e-004
232	-6.0559e-004
233	-3.9221e-003
234	-5.5777e-002
235	-9.1354e-002
236	-4.1506e-002
237	-3.7531e-002
238	5.7766e-003
239	4.8749e-002
240	-0.11251
241	-0.14479
242	-0.12898
243	0.13091
244	-2.6211e-002
245	9.2558e-002
246	0.
247	0.
248	4.7283e-002
249	-2.4735e-002
250	6.4005e-004
251	1.2677e-004
252	3.3775e-002
253	-1.7002e-002
254	-6.4336e-002
255	-5.5617e-002
256	6.4522e-003
257	3.6632e-002
258	-7.4925e-003
259	3.8091e-002
260	-1.4606e-002
261	-1.7266e-002
262	-8.5179e-003
263	-1.343e-002
264	1.489e-002
265	-8.3544e-002
266	3.5807e-004
267	4.3769e-002
268	-7.1633e-003
269	-1.8792e-002
270	-4.4157e-003
271	-7.0356e-003
272	-9.0822e-004
273	-8.7894e-002
274	-1.8631e-002
275	1.0659e-003
276	0.
277	3.3317e-002
278	3.0159e-002
279	0.
280	-5.6285e-002
281	-7.365e-004
282	9.1345e-003
283	-1.4768e-002
284	-4.0232e-002
285	6.9786e-003
286	1.3203e-002
287	2.0531e-002
288	-1.3183e-002
289	-0.57474
290	-0.52201
291	-0.54331
292	-0.54178
293	-0.54867
294	-0.5626
295	-0.56645
296	-0.56427
297	-0.26556
298	-0.25521
299	-0.39988
300	-0.3331
301	-0.44447
302	-0.47433
303	-0.50852
304	-0.47955
305	-0.49551
306	-0.50495
307	-0.5128
308	-0.52284
309	-0.11001
310	-0.19413
311	-6.593e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.0799e-002
322	-3.8995e-002
323	-0.51877
324	-0.57139
325	-0.55742
326	-0.56769
327	-0.57412
328	-0.57253
329	-0.53628
330	-0.51933
331	-0.5168
332	-1.3209e-003
333	-3.4297e-003
334	-6.9059e-003
335	-1.2817e-002
336	-2.6868e-002
337	-2.9936e-002
338	-2.6066e-002
339	1.7014e-002
340	-3.6239e-002
341	-9.2466e-002
342	-0.1069
343	-9.4958e-002
344	-0.13611
345	-0.15057
346	-0.18645
347	-0.17547
348	-0.20536
349	-0.21713
350	-0.2498
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.18696
361	-0.40885
362	-0.46467
363	1.5281e-002
364	1.0948e-002
365	7.1859e-003
366	3.5341e-003
367	5.3124e-004
368	-6.2367e-004
369	-0.36833
370	-0.40923
371	-0.42045
372	-0.42397
373	-0.45226
374	-0.47496
375	-7.4779e-002
376	-9.2785e-002
377	-7.1301e-002
378	-6.4884e-002
379	-6.325e-002
380	-0.13238
381	-0.17444
382	-0.21196
383	-0.22633
384	-0.21129
385	-0.21899
386	-0.3399
387	0.
388	0.
389	0.
390	0.
391	0.
