Node Number	Directional Deformation (mm)
1	5.6154e-003
2	5.9873e-003
3	-0.67172
4	-0.63833
5	-0.59439
6	-0.58431
7	-0.50654
8	-0.34028
9	-0.1982
10	-0.15278
11	-0.20048
12	0.1473
13	-7.7812e-002
14	2.8937e-002
15	-7.9232e-003
16	1.5189e-002
17	2.7714e-002
18	1.2217e-002
19	3.7365e-003
20	-0.50432
21	7.3911e-003
22	1.8084e-002
23	3.8525e-002
24	5.1801e-002
25	4.6685e-002
26	3.8e-003
27	1.3113e-002
28	5.0519e-002
29	-0.12762
30	-0.37354
31	-0.40901
32	-0.33897
33	-0.31952
34	-0.42293
35	-0.43361
36	-0.46901
37	-6.1871e-003
38	-5.9035e-003
39	-1.9327e-003
40	-2.1853e-003
41	2.4088e-003
42	4.1404e-003
43	4.3285e-003
44	-0.51114
45	-8.1954e-003
46	-1.2444e-002
47	8.7146e-003
48	5.0066e-004
49	2.502e-002
50	-4.3435e-003
51	1.0969e-002
52	-4.5717e-002
53	-1.542e-002
54	-0.57696
55	-0.54385
56	-0.43069
57	-0.22386
58	-0.33885
59	-0.37986
60	-0.4593
61	-0.51591
62	-0.52673
63	-0.53585
64	-0.54263
65	-0.60153
66	-0.65344
67	-1.1765e-002
68	5.3133e-003
69	9.9985e-003
70	4.5883e-003
71	1.8546e-003
72	-4.1473e-003
73	-1.2487e-002
74	-0.60777
75	-2.2897e-002
76	-4.8111e-002
77	-8.6039e-002
78	6.7214e-002
79	-4.9948e-002
80	-0.70704
81	-0.13237
82	-3.7071e-003
83	-9.0243e-002
84	-0.36265
85	-0.51581
86	-0.58974
87	-0.56136
88	-0.52775
89	-0.5125
90	-0.46332
91	0.10283
92	4.5991e-002
93	-0.2728
94	6.4101e-003
95	0.11765
96	-0.24156
97	2.0199e-002
98	3.1851e-002
99	-0.49135
100	-8.604e-002
101	5.7026e-002
102	-0.42402
103	-0.42667
104	8.655e-002
105	-0.27575
106	-2.2672e-002
107	3.0233e-002
108	2.6471e-002
109	-0.3843
110	-4.4308e-002
111	-1.7456e-002
112	-0.33575
113	4.4339e-003
114	-7.1361e-002
115	1.9555e-002
116	4.7162e-003
117	-0.48931
118	-9.7489e-002
119	-9.9016e-002
120	5.6977e-003
121	-0.4376
122	-0.29273
123	-0.31136
124	4.5106e-002
125	-6.6915e-002
126	-0.2104
127	-0.15924
128	2.4934e-002
129	2.2009e-002
130	-6.8515e-004
131	-0.49724
132	-0.43262
133	-0.10061
134	-1.1236e-002
135	-0.47942
136	0.
137	0.
138	2.3129e-003
139	2.0222e-003
140	-7.5864e-004
141	-2.1213e-003
142	-1.8836e-003
143	-1.4183e-003
144	0.
145	0.
146	-1.8826e-003
147	-1.183e-003
148	1.2791e-003
149	1.7695e-003
150	3.2419e-003
151	1.8308e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.5708e-002
217	-0.11063
218	-9.5646e-002
219	9.4883e-003
220	4.1457e-002
221	4.1634e-002
222	-8.3124e-002
223	-9.4429e-002
224	-4.7561e-002
225	2.829e-002
226	6.5225e-002
227	6.9695e-002
228	2.7561e-004
229	-2.6234e-003
230	-1.1838e-003
231	1.339e-003
232	4.6768e-004
233	-2.9043e-003
234	-6.4475e-002
235	-0.10508
236	-4.7709e-002
237	-8.2843e-003
238	1.2097e-002
239	4.537e-002
240	-0.10275
241	-0.14647
242	-9.9161e-002
243	0.15086
244	-1.3344e-002
245	8.6063e-002
246	0.
247	0.
248	4.2019e-002
249	-2.1965e-002
250	-1.699e-003
251	2.7046e-004
252	3.2663e-002
253	-1.6009e-002
254	-6.4009e-002
255	-5.5749e-002
256	6.822e-003
257	3.258e-002
258	-7.7138e-003
259	3.6041e-002
260	-1.0606e-002
261	-1.227e-002
262	-4.926e-003
263	-9.8828e-003
264	1.2594e-002
265	-7.0485e-002
266	5.8527e-004
267	3.7781e-002
268	-5.607e-003
269	-1.4165e-002
270	-2.6825e-003
271	-5.4468e-003
272	-4.2902e-004
273	-7.581e-002
274	-1.2919e-002
275	1.9077e-004
276	0.
277	2.0031e-002
278	2.3974e-002
279	0.
280	-5.4441e-002
281	4.3333e-003
282	7.6496e-003
283	-9.8411e-003
284	-3.8877e-002
285	1.2374e-002
286	1.2162e-002
287	1.7147e-002
288	-1.1694e-002
289	-0.45743
290	-0.40732
291	-0.43197
292	-0.42932
293	-0.43305
294	-0.44212
295	-0.44355
296	-0.4404
297	-0.15483
298	-0.15806
299	-0.29622
300	-0.29368
301	-0.35118
302	-0.37382
303	-0.39871
304	-0.37702
305	-0.38843
306	-0.39547
307	-0.40102
308	-0.40814
309	-0.15512
310	-0.22497
311	-5.1955e-002
312	0.
