Node Number	Directional Deformation (mm)
1	5.921e-003
2	6.1246e-003
3	-0.67967
4	-0.64438
5	-0.59836
6	-0.58571
7	-0.50509
8	-0.33846
9	-0.19605
10	-0.14299
11	-0.20421
12	0.14272
13	-6.5801e-002
14	2.9377e-002
15	-8.2633e-003
16	1.43e-002
17	2.7721e-002
18	1.2641e-002
19	4.1505e-003
20	-0.51549
21	7.5023e-003
22	1.8198e-002
23	3.8988e-002
24	5.1945e-002
25	4.7496e-002
26	4.5816e-003
27	1.4332e-002
28	4.9719e-002
29	-0.13915
30	-0.37427
31	-0.41599
32	-0.3488
33	-0.32733
34	-0.43104
35	-0.44226
36	-0.47863
37	-6.2644e-003
38	-5.8002e-003
39	-1.8323e-003
40	-2.3081e-003
41	2.0615e-003
42	4.0379e-003
43	4.5718e-003
44	-0.52173
45	-8.2735e-003
46	-1.2207e-002
47	8.2007e-003
48	1.3214e-003
49	2.5176e-002
50	-5.5806e-003
51	9.3004e-003
52	-4.7862e-002
53	-1.3314e-002
54	-0.57247
55	-0.549
56	-0.44178
57	-0.23519
58	-0.34965
59	-0.38938
60	-0.4693
61	-0.52658
62	-0.53697
63	-0.54534
64	-0.55176
65	-0.60976
66	-0.66123
67	-1.1776e-002
68	5.4248e-003
69	1.008e-002
70	4.4022e-003
71	1.6841e-003
72	-4.1206e-003
73	-1.2461e-002
74	-0.61625
75	-2.3044e-002
76	-4.824e-002
77	-8.3252e-002
78	6.7755e-002
79	-5.642e-002
80	-0.70168
81	-0.13634
82	-1.2918e-002
83	-9.3734e-002
84	-0.36863
85	-0.52316
86	-0.59827
87	-0.57052
88	-0.53771
89	-0.52323
90	-0.46971
91	0.10215
92	4.5292e-002
93	-0.27453
94	5.8313e-003
95	0.11382
96	-0.2466
97	2.0208e-002
98	3.2028e-002
99	-0.49816
100	-8.2625e-002
101	6.1879e-002
102	-0.43162
103	-0.43526
104	8.6745e-002
105	-0.28466
106	-1.8361e-002
107	3.0415e-002
108	2.9543e-002
109	-0.38996
110	-4.2804e-002
111	-1.8014e-002
112	-0.3426
113	3.5064e-003
114	-8.7853e-002
115	2.2711e-002
116	4.6871e-003
117	-0.49511
118	-9.9407e-002
119	-9.9228e-002
