Node Number	Directional Deformation (mm)
1	-2.1073e-003
2	-3.1955e-003
3	1.895e-003
4	1.7308e-002
5	2.7455e-002
6	3.3502e-002
7	5.3726e-002
8	5.6145e-002
9	5.9455e-002
10	4.6514e-002
11	-1.6896e-002
12	2.421e-002
13	2.2531e-002
14	1.1892e-002
15	-3.1951e-003
16	-3.1394e-003
17	-1.5259e-003
18	-7.3191e-004
19	-1.6565e-003
20	4.5623e-003
21	-2.3245e-003
22	-3.9099e-004
23	2.8288e-003
24	4.0976e-003
25	3.3405e-003
26	-1.1081e-002
27	-2.7765e-002
28	-4.5011e-002
29	-9.5801e-002
30	-9.6325e-002
31	-0.1181
32	-9.989e-002
33	-6.0791e-002
34	-5.4209e-002
35	-2.7408e-002
36	-1.1204e-002
37	5.3142e-004
38	1.0007e-003
39	4.7311e-004
40	-1.4017e-003
41	-2.9618e-003
42	-2.819e-003
43	-2.4323e-003
44	3.2771e-002
45	1.4466e-003
46	2.7984e-003
47	1.4329e-003
48	-3.5645e-003
49	-9.1861e-003
50	-1.8827e-002
51	-9.111e-003
52	-5.8363e-004
53	-6.181e-003
54	-7.8059e-002
55	-0.1029
56	-0.10725
57	-5.3001e-002
58	-5.1265e-002
59	-1.4063e-002
60	6.6436e-003
61	2.0946e-002
62	2.0941e-002
63	3.4315e-002
64	3.2838e-002
65	3.201e-002
66	2.3345e-002
67	5.2773e-004
68	-2.8344e-003
69	-1.9682e-003
70	-2.3487e-003
71	-1.1913e-003
72	-1.4272e-004
73	1.824e-004
74	2.3175e-002
75	5.7701e-004
76	3.2647e-003
77	6.3013e-003
78	1.6549e-002
79	-1.896e-002
80	-3.3391e-002
81	3.2579e-002
82	8.5796e-002
83	0.105
84	4.5328e-002
85	2.0658e-002
86	3.5291e-002
87	2.6257e-002
88	7.8187e-003
89	3.1928e-003
90	-4.5835e-002
91	8.9225e-003
92	-4.6169e-004
93	-0.1047
94	-8.2457e-004
95	-1.1669e-003
96	5.0191e-002
97	-5.1812e-004
98	2.3167e-002
99	1.3903e-002
100	4.8807e-003
101	4.5585e-004
102	-6.9812e-002
103	-1.9166e-002
104	4.1529e-003
105	2.8193e-002
106	1.289e-002
107	5.3883e-003
108	5.5787e-003
109	1.4219e-002
110	6.1306e-003
111	-6.9649e-005
112	3.146e-002
113	-1.7113e-003
114	4.8218e-002
115	1.0269e-002
116	1.0918e-003
117	2.3766e-002
118	-3.5454e-002
119	8.5455e-003
120	-2.2639e-003
121	-1.9944e-002
122	-7.3961e-002
123	-4.5163e-002
124	-9.0844e-004
125	4.969e-002
126	1.5022e-002
127	-3.0451e-002
128	-7.7674e-003
129	6.0847e-003
130	-2.9523e-003
131	3.4095e-002
132	-0.10081
133	-1.7429e-002
134	-1.1785e-002
135	4.8247e-002
136	0.
137	0.
138	-4.7001e-004
139	-3.9465e-004
140	-1.7289e-004
141	8.7061e-006
142	2.2275e-004
143	1.7832e-004
144	0.
145	0.
146	-1.8309e-004
147	-2.4426e-004
148	-2.1669e-004
149	-1.8009e-004
150	-1.725e-004
151	-9.777e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.0886e-003
217	-1.0435e-002
218	-8.7825e-003
219	1.2907e-003
220	4.2229e-003
221	4.1204e-003
222	-7.5997e-003
223	-9.9029e-003
224	-6.6606e-003
225	5.6668e-004
226	5.3031e-003
227	6.1395e-003
228	-1.734e-004
229	-4.4874e-004
230	-7.4061e-004
231	-8.4635e-004
232	-5.6129e-004
233	-3.3768e-004
234	-1.9729e-003
235	-4.7563e-003
236	-9.565e-003
237	-2.441e-003
238	5.1114e-003
239	4.6836e-003
240	-9.0963e-003
241	-1.4384e-002
242	-1.5348e-002
243	3.879e-003
244	-7.7344e-005
245	8.8804e-003
246	0.
247	0.
248	4.8676e-003
249	-2.8177e-004
250	1.0713e-003
251	-6.0436e-004
252	1.1629e-003
253	-1.0351e-003
254	-2.688e-003
255	-5.8154e-004
256	-1.9393e-004
257	3.2012e-003
258	1.8525e-004
259	7.9597e-004
260	-1.4651e-003
261	-1.5117e-003
262	-5.155e-004
263	-7.1272e-004
264	1.2116e-003
265	-6.778e-003
266	-7.8751e-004
267	3.7945e-003
268	-1.6732e-004
269	-2.0027e-003
270	-7.692e-004
271	-6.6266e-004
272	-6.8919e-004
273	-6.5598e-003
274	-1.868e-003
275	1.9579e-005
276	0.
277	3.3875e-003
278	2.1422e-003
279	0.
280	-5.2459e-003
281	-1.2176e-003
282	1.2868e-003
283	-2.0789e-003
284	-2.6613e-003
285	-2.4185e-003
286	8.6643e-004
287	1.9536e-003
288	-1.3873e-003
289	-8.9278e-002
290	-7.8329e-002
291	-8.2772e-002
292	-8.2327e-002
293	-8.3522e-002
294	-8.6176e-002
295	-8.675e-002
296	-8.6102e-002
297	-3.3058e-002
298	-3.1689e-002
299	-5.7522e-002
300	-2.1067e-002
301	-6.3796e-002
302	-7.1732e-002
303	-7.7242e-002
304	-7.1956e-002
305	-7.47e-002
306	-7.6035e-002
307	-7.6891e-002
308	-7.8551e-002
309	-1.7892e-002
310	-6.5326e-003
311	-9.4235e-003
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	1.609e-003
322	-6.1448e-003
323	-9.3085e-002
324	-8.8753e-002
325	-8.6621e-002
326	-8.9752e-002
327	-9.2305e-002
328	-9.4189e-002
329	-8.9944e-002
330	-9.0637e-002
331	-9.2952e-002
332	-2.193e-004
333	-5.5749e-004
334	-1.1107e-003
335	-2.0171e-003
336	-4.3486e-003
337	-5.1858e-003
338	-4.9596e-003
339	2.3701e-003
340	2.9347e-003
341	-3.5689e-003
342	-9.5032e-003
343	-7.0348e-003
344	-1.3479e-002
345	-1.5667e-002
346	-2.1076e-002
347	-1.8293e-002
348	-2.3143e-002
349	-2.4863e-002
350	-3.0585e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-2.1433e-002
361	-5.4014e-002
362	-7.9772e-002
363	2.2298e-003
364	1.5973e-003
365	1.0668e-003
