Node Number	Directional Deformation (mm)
1	8.2444e-015
2	8.0155e-015
3	-1.5574e-014
4	-1.4172e-014
5	-1.2761e-014
6	-1.1391e-014
7	-1.0094e-014
8	-8.7742e-015
9	-7.4702e-015
10	-5.9491e-015
11	-4.7016e-015
12	-4.0476e-015
13	-1.2587e-015
14	6.5316e-016
15	2.8516e-015
16	3.2527e-015
17	2.9335e-015
18	4.5436e-015
19	6.598e-015
20	-1.6569e-014
21	6.5829e-015
22	5.4019e-015
23	3.1096e-015
24	1.9821e-015
25	1.4111e-016
26	-1.2655e-015
27	-2.6326e-015
28	-3.7685e-015
29	-4.5663e-015
30	-5.926e-015
31	-7.5839e-015
32	-8.9952e-015
33	-1.0617e-014
34	-1.2126e-014
35	-1.3658e-014
36	-1.5125e-014
37	4.5446e-015
38	5.7271e-015
39	6.0559e-015
40	7.6277e-015
41	8.5639e-015
42	8.5736e-015
43	8.1045e-015
44	-1.5198e-014
45	4.593e-015
46	5.232e-015
47	4.1683e-015
48	3.5794e-015
49	2.4873e-015
50	1.1137e-015
51	1.9351e-016
52	4.4586e-017
53	-2.2397e-015
54	-3.9183e-015
55	-6.0219e-015
56	-7.639e-015
57	-9.3065e-015
58	-1.0704e-014
59	-1.2288e-014
60	-1.3745e-014
61	-1.5202e-014
62	-1.5268e-014
63	-1.5363e-014
64	-1.5408e-014
65	-1.5505e-014
66	-1.5569e-014
67	6.4926e-015
68	7.4896e-015
69	6.9234e-015
70	5.577e-015
71	5.4322e-015
72	6.7841e-015
73	6.3798e-015
74	-1.6979e-014
75	4.6523e-015
76	4.0218e-015
77	3.1684e-015
78	3.3411e-016
79	-3.0346e-015
80	-6.2337e-015
81	-7.2625e-015
82	-9.8358e-015
83	-1.1614e-014
84	-1.3105e-014
85	-1.496e-014
86	-1.6975e-014
87	-1.6858e-014
88	-1.6666e-014
89	-1.6595e-014
90	-1.1659e-014
91	4.5919e-016
92	3.3292e-015
93	-5.9333e-015
94	3.6148e-015
95	-1.9743e-015
96	-1.0788e-014
97	5.2764e-015
98	-6.737e-015
99	-1.414e-014
100	2.7971e-015
101	-2.481e-015
102	-8.6958e-015
103	-1.4153e-014
104	1.3366e-015
105	-9.2091e-015
106	-4.1862e-015
107	6.8342e-016
108	-1.1681e-015
109	-1.0093e-014
110	2.9669e-015
111	-3.3225e-015
112	-1.1497e-014
113	4.4367e-015
114	-7.3599e-015
115	-1.6886e-015
116	4.7496e-015
117	-1.2732e-014
118	-4.1028e-015
119	-1.0975e-015
120	5.8853e-015
121	-1.2741e-014
122	-5.91e-015
