Node Number	Directional Deformation (mm)
1	4.3858e-003
2	2.4633e-003
3	-0.53313
4	-0.49998
5	-0.4505
6	-0.44632
7	-0.33128
8	-0.19111
9	-7.3621e-002
10	1.4189e-002
11	-0.15155
12	8.0103e-002
13	7.6943e-003
14	3.0104e-002
15	-5.0494e-003
16	-5.0995e-004
17	1.1466e-002
18	7.831e-003
19	3.3544e-003
20	-0.40497
21	3.2775e-003
22	1.105e-002
23	2.8401e-002
24	3.7152e-002
25	4.4296e-002
26	3.6207e-002
27	4.7501e-002
28	5.4607e-002
29	-0.12927
30	-0.24841
31	-0.36901
32	-0.33546
33	-0.29962
34	-0.40504
35	-0.37018
36	-0.38143
37	2.6767e-003
38	4.5708e-003
39	5.2063e-003
40	7.054e-004
41	-9.8114e-004
42	8.278e-004
43	2.789e-003
44	-0.38857
45	3.4384e-003
46	5.9692e-003
47	1.1958e-002
48	8.2593e-003
49	1.3013e-002
50	-3.4514e-002
51	-7.2947e-003
52	-5.0008e-002
53	1.4961e-002
54	-0.32747
55	-0.41867
56	-0.44101
57	-0.32405
58	-0.36998
59	-0.32688
60	-0.3742
61	-0.39743
62	-0.40789
63	-0.40699
64	-0.41235
65	-0.45931
66	-0.50831
67	6.1321e-004
68	2.6211e-003
69	6.1079e-003
70	2.046e-003
71	2.6382e-003
72	2.8242e-003
73	9.8628e-005
74	-0.44915
75	-4.2607e-003
76	-8.4773e-003
77	-5.707e-003
78	7.2844e-002
79	-0.12802
80	-0.52003
81	-9.7647e-002
82	-3.8301e-002
83	-5.9807e-002
84	-0.26913
85	-0.40047
86	-0.42899
87	-0.41218
88	-0.39948
89	-0.40365
90	-0.42493
91	4.0657e-002
92	1.5579e-002
93	-0.20059
94	2.5849e-003
95	7.0605e-003
96	-0.19724
97	1.0937e-002
98	-1.1424e-002
99	-0.37829
100	-2.6894e-002
101	9.1863e-002
102	-0.35808
103	-0.34713
104	5.3652e-002
105	-0.26949
106	1.436e-002
107	2.109e-002
108	1.7193e-002
109	-0.34016
110	-4.3415e-003
111	1.2656e-002
112	-0.24918
113	-2.702e-003
114	-0.13476
115	4.0513e-002
116	8.1747e-003
117	-0.36979
118	-8.5123e-002
119	-3.3487e-002
120	1.2226e-003
121	-0.38582
122	-0.27387
123	-0.34824
124	1.8125e-002
125	-6.9274e-002
126	-0.22099
127	-0.12963
128	-1.4951e-003
129	1.5584e-002
130	-3.9782e-003
131	-0.37737
132	-0.38929
133	-5.4682e-002
134	-2.2096e-002
135	-0.31534
136	0.
137	0.
138	1.9752e-003
139	1.8909e-003
140	-6.9919e-004
141	-2.037e-003
142	-1.9767e-003
143	-1.7292e-003
144	0.
145	0.
146	-1.4427e-003
147	-7.1826e-004
148	9.9421e-004
149	9.1614e-004
150	1.6367e-003
151	5.3326e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-7.0862e-002
217	-9.2053e-002
218	-8.3465e-002
219	4.2033e-003
220	3.2358e-002
221	3.4169e-002
