Node Number	Directional Deformation (mm)
1	5.5243e-003
2	5.9274e-003
3	-0.66996
4	-0.63698
5	-0.59348
6	-0.58393
7	-0.50673
8	-0.34062
9	-0.1987
10	-0.15466
11	-0.19974
12	0.14805
13	-7.9911e-002
14	2.8865e-002
15	-7.8435e-003
16	1.5344e-002
17	2.7673e-002
18	1.2105e-002
19	3.6281e-003
20	-0.50202
21	7.3373e-003
22	1.8025e-002
23	3.8381e-002
24	5.1728e-002
25	4.6516e-002
26	3.653e-003
27	1.2877e-002
28	5.0674e-002
29	-0.12547
30	-0.37339
31	-0.40771
32	-0.3371
33	-0.31796
34	-0.42131
35	-0.43186
36	-0.46704
37	-6.1829e-003
38	-5.9343e-003
39	-1.9676e-003
40	-2.1804e-003
41	2.4489e-003
42	4.1305e-003
43	4.2499e-003
44	-0.50887
45	-8.1904e-003
46	-1.2502e-002
47	8.7683e-003
48	3.173e-004
49	2.4991e-002
50	-4.0851e-003
51	1.1276e-002
52	-4.5285e-002
53	-1.5813e-002
54	-0.57749
55	-0.54277
56	-0.42861
57	-0.22169
58	-0.33669
59	-0.37784
60	-0.45717
61	-0.51362
62	-0.52452
63	-0.53377
64	-0.5406
65	-0.59969
66	-0.6517
67	-1.1774e-002
68	5.2578e-003
69	9.9503e-003
70	4.5964e-003
71	1.8684e-003
72	-4.167e-003
73	-1.2503e-002
74	-0.60611
75	-2.288e-002
76	-4.8103e-002
77	-8.6578e-002
78	6.6927e-002
79	-4.9072e-002
80	-0.70845
81	-0.13166
82	-2.1342e-003
83	-8.9583e-002
84	-0.3616
85	-0.51442
86	-0.58807
87	-0.55953
88	-0.52571
89	-0.51029
90	-0.46205
91	0.10297
92	4.6095e-002
93	-0.27243
94	6.4962e-003
95	0.11825
96	-0.24065
97	2.0168e-002
98	3.1759e-002
99	-0.49004
100	-8.6672e-002
101	5.6241e-002
102	-0.42257
103	-0.42491
104	8.6461e-002
105	-0.27409
106	-2.3465e-002
107	3.0209e-002
108	2.585e-002
109	-0.38318
110	-4.4586e-002
111	-1.7282e-002
112	-0.33431
113	4.592e-003
114	-6.8457e-002
115	1.9014e-002
116	4.6988e-003
117	-0.488
118	-9.7138e-002
119	-9.8937e-002
120	5.6416e-003
121	-0.43552
122	-0.29172
123	-0.30932
124	4.5205e-002
125	-6.6545e-002
126	-0.20857
127	-0.1592
128	2.5049e-002
129	2.1934e-002
130	-6.085e-004
131	-0.49553
132	-0.43099
133	-0.10087
134	-1.1113e-002
135	-0.4795
136	0.
137	0.
138	2.291e-003
139	2.0009e-003
140	-7.5936e-004
141	-2.1086e-003
142	-1.8639e-003
143	-1.3996e-003
144	0.
145	0.
146	-1.8784e-003
147	-1.1858e-003
148	1.2682e-003
149	1.7627e-003
150	3.2354e-003
151	1.8328e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.5433e-002
217	-0.11026
218	-9.5271e-002
219	9.5256e-003
220	4.1364e-002
221	4.1506e-002
222	-8.2899e-002
223	-9.4176e-002
224	-4.7317e-002
225	2.8421e-002
226	6.5175e-002
227	6.9567e-002
228	2.6732e-004
229	-2.6218e-003
230	-1.1698e-003
231	1.3544e-003
232	4.8312e-004
233	-2.8863e-003
234	-6.4222e-002
235	-0.10504
236	-4.7829e-002
237	-7.9294e-003
238	1.2126e-002
239	4.5263e-002
240	-0.10209
241	-0.14613
242	-9.8588e-002
243	0.15116
244	-1.3064e-002
245	8.5943e-002
246	0.
247	0.
248	4.1891e-002
249	-2.1874e-002
250	-1.7425e-003
251	2.751e-004
252	3.2543e-002
253	-1.597e-002
254	-6.3983e-002
255	-5.5832e-002
256	6.8246e-003
257	3.2521e-002
258	-7.7155e-003
259	3.5995e-002
260	-1.0544e-002
261	-1.2194e-002
262	-4.8552e-003
263	-9.8205e-003
264	1.2545e-002
265	-7.0231e-002
266	5.8251e-004
267	3.7674e-002
268	-5.5785e-003
269	-1.4089e-002
270	-2.6555e-003
271	-5.4227e-003
272	-4.2525e-004
273	-7.5508e-002
274	-1.2827e-002
275	2.135e-004
276	0.
277	1.9884e-002
278	2.3861e-002
279	0.
280	-5.4223e-002
281	4.4832e-003
282	7.6821e-003
283	-9.7481e-003
284	-3.8832e-002
285	1.2448e-002
286	1.2143e-002
287	1.7083e-002
288	-1.166e-002
289	-0.45602
290	-0.40593
291	-0.43065
292	-0.42799
293	-0.43167
294	-0.44066
295	-0.44206
296	-0.43889
297	-0.15469
298	-0.15811
299	-0.2956
300	-0.29293
301	-0.34985
302	-0.37244
303	-0.39724
304	-0.37567
305	-0.38706
306	-0.39409
307	-0.39964
308	-0.40674
309	-0.15556
310	-0.225
311	-5.1994e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	8.0018e-003
322	1.2673e-002
323	-0.40982
324	-0.4534
325	-0.44283
326	-0.45081
327	-0.45587
328	-0.4543
329	-0.42681
330	-0.41353
331	-0.41251
332	-9.8408e-004
333	-2.5021e-003
334	-5.0079e-003
335	-9.1945e-003
336	-1.9345e-002
337	-2.1841e-002
338	-1.8446e-002
339	1.9609e-002
340	-1.5223e-002
341	-5.6194e-002
342	-6.3947e-002
343	-5.2165e-002
344	-7.9391e-002
345	-8.6025e-002
346	-0.11115
347	-0.10059
348	-0.12209
349	-0.13006
350	-0.15409
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.14181
361	-0.31806
362	-0.36337
363	1.0768e-002
364	7.7022e-003
365	5.0524e-003
366	2.4637e-003
367	3.2834e-004
368	-4.8873e-004
369	-0.29652
370	-0.33236
371	-0.33838
372	-0.34025
373	-0.36415
374	-0.37531
375	-4.7987e-002
376	-6.7089e-002
377	-5.4234e-002
378	-5.0109e-002
379	-5.0723e-002
380	-0.1045
381	-0.12357
382	-0.16068
383	-0.18453
384	-0.17509
385	-0.17678
386	-0.26871
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.5305e-002
400	-0.16401
401	-2.3951e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.4448
415	-0.42561
416	-0.38965
417	-0.41994
418	-0.40974
419	-0.38753
420	-0.4376
421	-0.3742
422	-0.43598
423	-0.42449
424	9.8948e-004
425	2.877e-002
426	-1.9434e-003
427	-1.3834e-002
428	-7.3805e-002
429	-1.7921e-002
430	-9.8053e-002
431	-9.4398e-002
432	-0.13615
433	-5.3043e-003
434	9.6781e-002
435	-7.2064e-003
436	-0.11478
437	-8.2317e-002
438	-0.12863
439	-0.11714
440	-0.24924
441	-7.9226e-002
442	-6.047e-002
443	-0.14043
444	-0.3751
445	-0.30007
446	-0.35652
