Node Number	Directional Deformation (mm)
1	7.4151e-003
2	5.8087e-003
3	-0.7226
4	-0.67366
5	-0.61203
6	-0.5842
7	-0.48719
8	-0.32675
9	-0.19255
10	-0.10887
11	-0.23639
12	0.13059
13	-1.535e-002
14	3.7606e-002
15	-9.9561e-003
16	7.4687e-003
17	2.4592e-002
18	1.3377e-002
19	5.6418e-003
20	-0.56847
21	7.1643e-003
22	1.8704e-002
23	4.3961e-002
24	5.5178e-002
25	5.503e-002
26	1.967e-002
27	2.9294e-002
28	6.1092e-002
29	-0.19428
30	-0.37207
31	-0.44247
32	-0.38441
33	-0.34844
34	-0.45835
35	-0.47634
36	-0.51994
37	-7.5527e-003
38	-5.6689e-003
39	-1.6949e-003
40	-3.7629e-003
41	-8.4319e-004
42	2.8115e-003
43	5.3939e-003
44	-0.58261
45	-9.033e-003
46	-9.9157e-003
47	5.6112e-003
48	7.2143e-003
49	1.955e-002
50	-2.685e-002
51	-6.6782e-003
52	-5.2232e-002
53	-2.2072e-002
54	-0.40447
55	-0.4772
56	-0.44194
57	-0.29079
58	-0.3986
59	-0.43698
60	-0.52306
61	-0.58803
62	-0.59477
63	-0.59663
64	-0.59876
65	-0.6526
66	-0.70285
67	-1.2393e-002
68	5.6583e-003
69	1.0417e-002
70	3.0226e-003
71	-4.1293e-004
72	-4.8332e-003
73	-1.2973e-002
74	-0.67096
75	-2.3725e-002
76	-4.7455e-002
77	-6.5844e-002
78	3.8046e-002
79	-0.19091
80	-0.91949
81	-0.18068
82	-8.7548e-002
83	-0.13708
84	-0.40333
85	-0.56599
86	-0.65166
87	-0.62181
88	-0.58697
89	-0.57461
90	-0.49253
91	9.7728e-002
92	4.1842e-002
93	-0.27637
94	2.0757e-003
95	5.5612e-002
96	-0.26771
97	1.909e-002
98	1.1016e-002
99	-0.52951
100	-5.9106e-002
101	0.10429
102	-0.44723
103	-0.4678
104	8.5984e-002
105	-0.31877
106	1.0085e-002
107	3.3815e-002
108	2.6793e-002
109	-0.41363
110	-2.7682e-002
111	2.7606e-002
112	-0.36516
113	-3.0268e-003
114	-0.17232
115	3.8782e-002
116	4.8903e-003
117	-0.51565
118	-0.11986
119	-8.6512e-002
120	4.3706e-003
121	-0.49643
122	-0.26206
123	-0.35974
124	3.6826e-002
125	-9.1204e-002
126	-0.25522
127	-0.16985
128	2.1497e-002
129	2.7727e-002
130	-5.0738e-003
131	-0.54233
132	-0.40925
133	-9.3396e-002
134	-1.418e-002
135	-0.46488
136	0.
137	0.
138	3.2463e-003
139	2.9229e-003
140	-8.2237e-004
141	-2.8005e-003
142	-2.8591e-003
143	-2.338e-003
144	0.
145	0.
146	-2.1026e-003
147	-1.1145e-003
148	1.6184e-003
149	1.8828e-003
150	3.3197e-003
151	1.5997e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
