Node Number	Directional Deformation (mm)
1	9.125e-004
2	-1.9185e-004
3	-0.51276
4	-0.4751
5	-0.4286
6	-0.41212
7	-0.3245
8	-0.16216
9	-2.8499e-002
10	-4.7034e-002
11	-0.16102
12	6.1768e-002
13	-5.0421e-002
14	1.0138e-002
15	-2.0418e-002
16	4.6206e-003
17	9.1981e-003
18	3.665e-005
19	-1.8151e-003
20	-0.42196
21	-4.0156e-003
22	-4.9624e-003
23	-4.7525e-003
24	-1.9238e-003
25	-2.3435e-002
26	-0.1035
27	-0.11442
28	-0.15406
29	-0.26222
30	-0.39043
31	-0.3526
32	-0.27966
33	-0.25168
34	-0.34719
35	-0.35129
36	-0.38604
37	-6.742e-003
38	-7.7967e-003
39	-5.2456e-003
40	-2.0242e-003
41	3.8978e-003
42	3.8141e-003
43	1.9955e-003
44	-0.36518
45	-5.9744e-003
46	-8.7453e-003
47	1.151e-002
48	-5.2725e-004
49	3.6088e-002
50	1.8912e-002
51	3.1553e-002
52	-2.0544e-002
53	-7.1795e-002
54	-0.50493
55	-0.43322
56	-0.31957
57	-0.11767
58	-0.21814
59	-0.24881
60	-0.31954
61	-0.36935
62	-0.37805
63	-0.38447
64	-0.39129
65	-0.44472
66	-0.49273
67	-6.7785e-003
68	-1.065e-003
69	1.7821e-003
70	1.2901e-003
71	5.3667e-004
72	-3.9458e-003
73	-7.2889e-003
74	-0.49509
75	-8.6221e-003
76	-1.5059e-002
77	-3.3472e-002
78	0.15047
79	5.5622e-002
80	-0.66088
81	-0.12046
82	6.2483e-002
83	-1.0093e-002
84	-0.26581
85	-0.41104
86	-0.47698
87	-0.45532
88	-0.43318
89	-0.42542
90	-0.37439
91	2.8384e-002
92	2.0231e-002
93	-0.29852
94	4.8347e-003
95	0.15148
96	-0.1576
97	2.1808e-003
98	8.5543e-003
99	-0.38796
100	-5.4288e-002
101	-8.7378e-002
102	-0.34995
103	-0.34347
104	1.8948e-002
105	-0.13047
106	-3.5409e-002
107	1.6764e-003
108	4.1498e-002
109	-0.22912
110	-3.4679e-002
111	-4.0373e-003
112	-0.19028
113	4.2224e-003
114	9.515e-002
115	-1.0591e-002
116	-5.8849e-004
117	-0.33498
118	-3.0991e-002
119	-5.6332e-002
120	1.29e-003
121	-0.30157
122	-0.21323
123	-0.19128
124	1.9579e-002
125	1.6207e-002
126	-7.9568e-002
127	-0.11409
128	2.3442e-002
129	-3.0207e-004
130	1.9328e-003
131	-0.34423
132	-0.32286
133	-6.125e-002
134	-6.0045e-003
135	-0.29734
136	0.
137	0.
138	2.0212e-006
139	2.1645e-005
140	-2.5919e-005
141	-5.028e-006
142	1.5353e-004
143	1.5649e-004
144	0.
145	0.
146	-2.7652e-004
147	-2.4351e-004
148	1.6454e-004
149	3.6188e-004
150	6.4418e-004
151	4.6777e-004
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-1.446e-002
217	-2.0186e-002
218	-1.9942e-002
219	-4.6671e-003
220	1.4057e-003
221	3.8158e-003
222	-1.2366e-002
223	-1.4979e-002
224	-5.8625e-003
225	3.8451e-003
226	5.4645e-003
227	8.6913e-003
228	-2.5069e-004
229	-7.3603e-004
230	-3.6288e-004
231	2.3397e-005
232	5.0326e-005
233	-3.0467e-004
234	-2.1518e-003
235	-2.9275e-002
236	-2.7021e-002
237	9.7535e-003
238	2.11e-003
239	3.2695e-003
240	1.8336e-002
241	-2.9175e-002
242	-2.1909e-002
243	4.3336e-002
244	-3.2407e-003
245	5.8547e-003
246	0.
247	0.
248	6.2072e-003
249	3.601e-004
250	-1.4807e-003
251	-2.191e-007
252	9.8083e-003
253	-2.1068e-003
254	-2.0738e-002
255	-1.0129e-002
256	8.5115e-004
257	7.1959e-003
258	-1.2632e-003
259	5.2848e-003
260	-9.5109e-004
261	-1.0368e-003
262	-1.6294e-003
263	-5.7646e-004
264	1.5979e-003
265	-1.0572e-002
266	1.4956e-004
267	4.0125e-003
268	-4.37e-004
269	-1.9354e-003
270	-2.175e-005
271	-4.426e-004
272	5.153e-005
273	-2.2992e-002
274	-1.0624e-003
275	1.5179e-003
276	0.
277	-2.762e-003
278	1.8762e-003
279	0.
280	-1.2429e-002
281	-9.9259e-003
282	3.8689e-003
283	9.1204e-004
284	-1.0211e-002
285	6.509e-003
286	2.0456e-003
287	1.6538e-003
288	-1.9485e-003
289	-7.2621e-002
290	-6.3786e-002
291	-6.8848e-002
292	-6.8244e-002
293	-6.8568e-002
294	-6.9628e-002
295	-6.9594e-002
296	-6.8931e-002
297	-4.4685e-002
298	-4.7127e-002
299	-5.8234e-002
300	-4.8172e-002
301	-5.248e-002
302	-5.5266e-002
303	-5.9834e-002
304	-5.7238e-002
305	-5.9254e-002
306	-6.1117e-002
307	-6.2637e-002
308	-6.384e-002
309	-3.4977e-002
310	-4.3828e-002
311	-1.2553e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	9.6956e-004
322	-4.91e-003
323	-5.0015e-002
324	-7.2153e-002
325	-7.0445e-002
326	-7.1038e-002
327	-7.1237e-002
328	-6.9704e-002
329	-6.4636e-002
330	-6.1625e-002
331	-5.8024e-002
332	-1.2834e-004
333	-3.2208e-004
334	-6.4716e-004
335	-1.1874e-003
336	-2.5374e-003
337	-2.9397e-003
338	-2.6922e-003
339	-4.5764e-003
340	-1.4113e-002
341	-2.2885e-002
342	-3.0178e-002
343	-3.1262e-002
344	-3.5239e-002
345	-3.6095e-002
346	-3.9928e-002
347	-3.8463e-002
348	-4.1616e-002
349	-4.2854e-002
350	-4.645e-002
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-1.2008e-002
361	-2.8511e-002
362	-3.8608e-002
363	1.3924e-003
364	9.9528e-004
365	6.5892e-004
366	3.1979e-004
367	3.8713e-005
368	-6.5539e-005
369	-4.763e-002
370	-4.9124e-002
371	-5.5272e-002
372	-5.3235e-002
373	-5.0945e-002
374	-4.8701e-002
375	-1.1215e-002
376	-1.3201e-002
377	-9.5093e-003
378	-1.0308e-002
379	-8.5079e-003
380	-1.013e-002
381	-3.257e-002
382	-3.4034e-002
383	-2.8259e-002
384	-3.9312e-002
385	-2.7995e-002
386	-2.6343e-002
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.6601e-002
400	-2.9158e-002
401	-1.5345e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-6.9569e-002
415	-6.5472e-002
416	-5.8423e-002
417	-6.5468e-002
418	-6.202e-002
419	-5.8671e-002
420	-6.9519e-002
421	-5.4374e-002
422	-6.8803e-002
423	-6.5028e-002
424	1.3975e-004
425	4.7027e-003
426	-2.4749e-004
427	-1.8092e-003
428	-3.0402e-002
429	-2.234e-003
430	-3.5245e-002
431	-3.6839e-002
432	-4.3002e-002
433	-6.4116e-004
434	1.2217e-002
435	-3.7649e-004
436	-3.4905e-002
437	-2.6716e-002
438	-3.9385e-002
439	-2.1071e-002
440	-4.3881e-002
441	-1.8686e-002
442	-1.3587e-002
443	-2.3005e-002
444	-6.394e-002
445	-5.6415e-002
446	-6.2814e-002
