Node Number	Directional Deformation (mm)
1	-4.3317e-003
2	-2.0079e-003
3	-0.21079
4	-0.22678
5	-0.23245
6	-0.26297
7	-0.2272
8	-0.11522
9	-2.85e-002
10	-2.7213e-002
11	-8.7896e-002
12	3.4563e-002
13	-2.5719e-002
14	7.6775e-003
15	-9.3183e-003
16	6.3082e-003
17	-2.1305e-003
18	-7.8935e-003
19	-6.7489e-003
20	-7.1527e-002
21	-3.1864e-003
22	-4.6027e-003
23	-9.6211e-003
24	-5.9907e-003
25	-2.4341e-002
26	-8.6587e-002
27	-9.6582e-002
28	-0.10298
29	-0.15424
30	-0.29688
31	-0.27634
32	-0.16627
33	-9.9423e-002
34	-0.14593
35	-0.10354
36	-8.7797e-002
37	-3.0988e-003
38	-4.6267e-003
39	-3.4635e-003
40	-1.65e-004
41	3.1372e-003
42	7.3298e-004
43	-3.5867e-003
44	-8.2631e-002
45	-3.4951e-003
46	-8.6189e-003
47	1.3303e-003
48	-8.8424e-003
49	2.6831e-002
50	3.5751e-002
51	2.0622e-002
52	-1.8753e-002
53	-1.7427e-002
54	-0.49396
55	-0.42764
56	-0.29936
57	-6.4503e-002
58	-0.11032
59	-8.0695e-002
60	-9.3679e-002
61	-8.7413e-002
62	-9.3758e-002
63	-9.6041e-002
64	-9.9932e-002
65	-0.14885
66	-0.19296
67	-4.0787e-003
68	-2.0923e-003
69	-1.1159e-003
70	1.549e-003
71	8.617e-004
72	-3.0651e-003
73	-4.5975e-003
74	-0.14983
75	-5.4152e-003
76	-9.509e-003
77	-3.3189e-002
78	6.5485e-002
79	-2.6889e-002
80	-0.60707
81	-8.8184e-002
82	9.0474e-002
83	8.2045e-002
84	-9.0543e-002
85	-0.14791
86	-0.13353
87	-0.10959
88	-8.5132e-002
89	-7.5468e-002
90	-0.19544
91	4.5584e-002
92	1.3515e-002
93	-0.20604
94	2.9207e-003
95	0.1481
96	-5.8133e-002
97	-1.4985e-003
98	5.7182e-002
99	-0.14763
100	-4.913e-002
101	5.7797e-003
102	-0.24475
103	-8.2788e-002
104	1.41e-003
105	-9.4515e-002
106	-3.2342e-002
107	7.3749e-003
108	2.921e-003
109	-0.13728
110	-3.1204e-002
111	3.2849e-002
112	-5.8258e-002
113	8.5682e-003
114	6.9594e-002
115	-1.5046e-002
116	-3.0989e-003
117	-0.14394
118	-1.4616e-002
119	-2.2192e-002
120	-4.2648e-003
121	-0.11138
122	-0.21276
123	-0.12391
124	1.0018e-002
125	-4.6087e-003
126	-7.0481e-002
127	-6.8048e-002
128	2.6112e-002
129	5.0932e-003
130	4.1331e-003
131	-0.11388
132	-0.31922
133	-1.9653e-002
134	4.8437e-003
135	-0.219
136	0.
137	0.
138	-4.9305e-006
139	-5.6859e-006
140	-1.5934e-005
141	-1.3638e-005
142	1.0188e-005
143	1.3571e-005
144	0.
145	0.
146	-3.1179e-005
147	-3.1622e-005
148	2.0924e-006
149	1.885e-005
150	4.8985e-005
151	3.9703e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-9.8598e-004
217	-1.3635e-003
218	-2.6581e-003
219	-1.9024e-003
220	-2.2938e-004
221	2.0428e-004
222	-7.958e-004
223	-1.6454e-003
224	-1.362e-003
225	-5.6986e-004
226	3.7023e-004
227	6.5326e-004
228	-1.027e-004
229	-1.1028e-004
230	9.5394e-005
231	2.6331e-005
232	-1.45e-004
233	-1.4268e-004
234	-3.1944e-003
235	-1.1871e-002
236	-1.568e-003
237	1.6813e-002
238	-2.8417e-003
239	5.5919e-004
240	-1.9642e-004
241	-9.0008e-003
242	-1.8142e-002
243	1.6429e-002
244	-4.974e-003
245	-1.9658e-004
246	0.
247	0.
248	-1.1605e-003
249	-2.1067e-003
250	-2.4869e-003
251	-2.1774e-004
252	1.7165e-003
253	-2.816e-004
254	-3.2704e-003
255	-5.0971e-003
256	-1.806e-004
257	5.8732e-003
258	-1.221e-003
259	-8.3807e-007
260	-1.8065e-004
261	-2.6766e-004
262	-4.2428e-004
263	-8.4343e-005
264	1.2596e-004
265	-8.4041e-004
266	-6.5194e-006
267	8.545e-005
268	-5.3209e-005
269	-2.6524e-004
270	-3.016e-005
271	-6.5669e-005
272	-1.4839e-005
273	-2.5059e-003
274	-2.7039e-004
275	-9.4444e-004
276	0.
277	1.1265e-004
278	4.736e-005
279	0.
280	-5.6971e-003
281	2.287e-003
282	-2.0016e-003
283	-1.1011e-003
284	-5.1325e-003
285	4.4135e-003
286	-5.0395e-004
287	-2.0688e-003
288	-2.0109e-004
289	-1.6865e-006
290	-2.8957e-006
291	-1.8345e-006
292	-2.0298e-006
293	-2.2479e-006
294	-2.4674e-006
295	-2.6679e-006
296	-2.8603e-006
297	-1.6784e-006
298	-1.9179e-007
299	-9.0883e-007
300	-5.9902e-007
301	-1.6602e-006
302	-1.9162e-006
303	-2.3443e-006
304	-2.4429e-006
305	-2.6641e-006
306	-2.7383e-006
