Node Number	Directional Deformation (mm)
1	-2.3608e-003
2	-2.3481e-003
3	1.8088e-002
4	1.6566e-002
5	1.4567e-002
6	1.4014e-002
7	1.8071e-002
8	1.6609e-002
9	1.6397e-002
10	9.3462e-003
11	-3.6506e-003
12	1.4735e-002
13	1.2579e-002
14	5.3839e-003
15	1.6417e-003
16	1.0096e-003
17	3.0765e-004
18	-3.3875e-004
19	-1.4273e-003
20	1.3415e-002
21	-1.0172e-003
22	5.7839e-004
23	2.1942e-003
24	3.1257e-003
25	3.0198e-003
26	-2.6665e-003
27	-9.705e-003
28	-1.7397e-002
29	-3.4349e-002
30	-3.5083e-002
31	-3.1915e-002
32	-2.7956e-002
33	-1.2066e-002
34	-3.6746e-003
35	5.2303e-003
36	1.0036e-002
37	-1.5024e-004
38	-4.2633e-005
39	-3.5883e-004
40	-1.144e-003
41	-2.2636e-003
42	-2.5151e-003
43	-2.4799e-003
44	5.8097e-003
45	1.2965e-004
46	5.2423e-004
47	-1.967e-003
48	-6.4444e-003
49	-1.0105e-002
50	-1.1144e-002
51	-3.813e-003
52	-9.1722e-004
53	-4.4927e-003
54	-1.5224e-002
55	-2.0312e-002
56	-1.9842e-002
57	-8.4601e-003
58	-5.6142e-003
59	-4.2846e-004
60	2.7318e-003
61	5.8647e-003
62	7.7011e-003
63	1.0342e-002
64	1.1263e-002
65	1.5161e-002
66	1.7932e-002
67	-4.2515e-004
68	-2.21e-003
69	-2.0089e-003
70	-1.9415e-003
71	-1.1262e-003
72	-6.7918e-004
73	-5.5115e-004
74	3.051e-002
75	-3.8205e-004
76	1.2045e-003
77	2.4803e-003
78	2.6701e-003
79	-8.6955e-003
80	-1.5758e-002
81	5.8926e-003
82	3.0594e-002
83	3.7905e-002
84	2.9864e-002
85	2.7532e-002
86	3.0213e-002
87	2.5583e-002
88	1.8308e-002
89	1.4776e-002
90	2.4494e-003
91	3.3785e-003
92	-2.8355e-004
93	-3.6129e-002
94	-6.5982e-004
95	8.6524e-005
96	2.7235e-002
97	-3.5726e-005
98	3.6923e-003
99	2.3175e-002
100	2.3132e-003
101	-2.0567e-003
102	-1.3076e-002
103	7.2202e-003
104	2.0276e-003
105	1.1064e-002
106	4.4913e-003
107	4.388e-003
108	4.1934e-004
109	5.4257e-003
110	3.1869e-003
111	1.841e-003
112	7.0663e-003
113	2.6096e-004
114	1.7339e-002
115	4.6522e-003
116	-1.466e-004
117	8.1239e-003
118	-1.574e-002
119	5.4608e-003
120	-1.1752e-003
121	-6.6436e-004
122	-1.9519e-002
123	-6.055e-003
124	1.0748e-003
125	1.4256e-002
126	3.1001e-003
127	-9.6644e-003
128	-2.6178e-003
129	3.8063e-003
130	-1.6677e-003
131	1.0801e-002
132	-1.9921e-002
133	-8.7981e-003
134	-8.3766e-003
135	1.6301e-002
136	0.
137	0.
138	5.6674e-005
139	4.7477e-005
140	-2.0329e-005
141	-5.2952e-005
142	-4.4863e-005
143	-3.1091e-005
144	0.
145	0.
146	-5.8861e-005
147	-4.2881e-005
148	3.1621e-005
149	5.5848e-005
150	1.0506e-004
151	6.496e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-2.8205e-003
217	-3.5889e-003
218	-2.9436e-003
219	5.2517e-004
220	1.4659e-003
221	1.4223e-003
222	-2.6781e-003
223	-3.5261e-003
224	-2.3025e-003
225	3.3454e-004
226	1.9596e-003
227	2.1044e-003
228	-2.4579e-005
229	-9.0821e-005
230	-2.4324e-004
231	-3.5896e-004
232	-2.8109e-004
233	-1.4777e-004
234	-9.5405e-004
235	-1.8873e-003
236	-2.9964e-003
237	-9.9474e-004
238	2.1619e-003
239	2.9631e-003
240	-3.4818e-003
241	-5.1149e-003
242	-5.1968e-003
243	9.7482e-004
244	1.4118e-003
245	3.596e-003
246	0.
247	0.
248	1.5016e-003
249	-3.9531e-004
250	3.0085e-004
251	-2.5282e-004
252	-1.4321e-004
253	-3.9347e-004
254	-7.2577e-004
255	-5.1618e-004
256	-1.5008e-004
257	1.1316e-003
258	8.018e-005
259	-1.1623e-004
260	-2.5375e-004
261	-3.0281e-004
262	-5.8514e-005
263	-2.4582e-004
264	3.2644e-004
265	-2.3392e-003
266	2.1377e-005
267	1.2516e-003
268	-1.5156e-004
269	-3.5996e-004
270	-7.7387e-005
271	-1.6191e-004
272	3.2965e-006
273	-2.1326e-003
274	-3.5937e-004
275	-7.9038e-005
276	0.
277	1.053e-003
278	6.7447e-004
279	0.
280	-1.8907e-003
281	-2.8052e-004
282	4.6653e-004
283	-6.3311e-004
284	-9.4297e-004
285	-8.5542e-004
286	1.9086e-004
287	8.4057e-004
288	-4.0728e-004
289	-2.635e-002
290	-2.312e-002
291	-2.4392e-002
292	-2.4271e-002
293	-2.4647e-002
294	-2.5464e-002
295	-2.565e-002
296	-2.5468e-002
297	-1.1402e-002
298	-1.0976e-002
299	-1.7763e-002
300	-9.2198e-003
301	-1.9189e-002
302	-2.1284e-002
303	-2.2908e-002
304	-2.1166e-002
