Node Number	Directional Deformation (mm)
1	-4.4195e-003
2	-2.0083e-003
3	-0.22081
4	-0.23538
5	-0.23969
6	-0.26901
7	-0.23197
8	-0.11867
9	-3.0681e-002
10	-2.9379e-002
11	-9.1068e-002
12	3.5434e-002
13	-2.6928e-002
14	7.8042e-003
15	-9.489e-003
16	6.3388e-003
17	-1.8465e-003
18	-7.8164e-003
19	-6.8189e-003
20	-8.1952e-002
21	-3.3067e-003
22	-4.796e-003
23	-9.8477e-003
24	-6.1556e-003
25	-2.4525e-002
26	-8.7152e-002
27	-9.6986e-002
28	-0.1035
29	-0.15709
30	-0.29982
31	-0.27906
32	-0.16991
33	-0.10424
34	-0.15207
35	-0.11101
36	-9.6716e-002
37	-3.3548e-003
38	-4.9056e-003
39	-3.6803e-003
40	-2.8405e-004
41	3.1354e-003
42	7.218e-004
43	-3.6011e-003
44	-9.2144e-002
45	-3.7731e-003
46	-8.9478e-003
47	1.4214e-003
48	-8.6767e-003
49	2.6976e-002
50	3.5362e-002
51	2.1e-002
52	-1.8872e-002
53	-1.6886e-002
54	-0.49275
55	-0.42742
56	-0.30007
57	-6.6665e-002
58	-0.11428
59	-8.6678e-002
60	-0.10147
61	-9.6929e-002
62	-0.10335
63	-0.10577
64	-0.10975
65	-0.15879
66	-0.20298
67	-4.3251e-003
68	-2.1549e-003
69	-1.1793e-003
70	1.4652e-003
71	7.6419e-004
72	-3.2254e-003
73	-4.827e-003
74	-0.16004
75	-5.688e-003
76	-1.0053e-002
77	-3.4113e-002
78	6.6177e-002
79	-2.6406e-002
80	-0.60871
81	-8.7343e-002
82	9.0269e-002
83	7.9426e-002
84	-9.5683e-002
85	-0.15571
86	-0.14378
87	-0.11992
88	-9.549e-002
89	-8.5861e-002
90	-0.20098
91	4.6034e-002
92	1.3672e-002
93	-0.20811
94	2.8674e-003
95	0.14923
96	-6.0763e-002
97	-1.6618e-003
98	5.8271e-002
99	-0.15484
100	-4.9756e-002
101	5.2699e-003
102	-0.2481
103	-9.0642e-002
104	1.6912e-003
105	-9.664e-002
106	-3.1704e-002
107	7.2147e-003
108	3.2219e-003
109	-0.1416
110	-3.1808e-002
111	3.3413e-002
112	-6.3468e-002
113	8.3603e-003
114	6.8362e-002
115	-1.5091e-002
116	-3.2337e-003
117	-0.15099
118	-1.5155e-002
119	-2.2081e-002
120	-4.2328e-003
121	-0.11808
122	-0.21206
123	-0.1266
124	1.0283e-002
125	-3.9664e-003
126	-7.1835e-002
127	-6.9996e-002
128	2.6199e-002
129	5.2036e-003
130	4.0249e-003
131	-0.12195
132	-0.31915
133	-2.0968e-002
134	4.6203e-003
135	-0.22322
136	0.
137	0.
138	-6.9437e-006
139	-7.8794e-006
140	-1.7189e-005
141	-1.3757e-005
142	1.1785e-005
143	1.5429e-005
144	0.
145	0.
146	-3.2008e-005
147	-3.3145e-005
148	8.3774e-007
149	1.8363e-005
150	4.9611e-005
151	4.0951e-005
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
