Node Number	Directional Deformation (mm)
1	3.559e-003
2	2.7909e-003
3	-0.62746
4	-0.59735
5	-0.5572
6	-0.55033
7	-0.46359
8	-0.28025
9	-0.12206
10	-0.11056
11	-0.17652
12	9.3563e-002
13	-4.6497e-002
14	1.5607e-002
15	-2.003e-002
16	1.0721e-002
17	2.0071e-002
18	6.7901e-003
19	1.1015e-003
20	-0.46647
21	2.3639e-003
22	8.7616e-003
23	2.0433e-002
24	2.6974e-002
25	3.9613e-003
26	-8.5257e-002
27	-9.854e-002
28	-0.16556
29	-0.29719
30	-0.44139
31	-0.3948
32	-0.3182
33	-0.2971
34	-0.40088
35	-0.40338
36	-0.43519
37	-4.1949e-003
38	-4.5518e-003
39	-1.4479e-003
40	-1.222e-003
41	3.2953e-003
42	3.8591e-003
43	3.0713e-003
44	-0.45988
45	-5.2811e-003
46	-9.4521e-003
47	1.1449e-002
48	-9.1832e-004
49	2.9805e-002
50	9.5622e-004
51	1.72e-002
52	-3.0799e-002
53	-2.7022e-002
54	-0.61981
55	-0.5509
56	-0.41235
57	-0.19228
58	-0.30092
59	-0.33885
60	-0.41318
61	-0.46503
62	-0.47682
63	-0.48712
64	-0.49608
65	-0.55619
66	-0.60858
67	-8.1476e-003
68	2.2621e-003
69	7.101e-003
70	3.9793e-003
71	2.9171e-003
72	-2.4453e-003
73	-9.0177e-003
74	-0.55149
75	-1.6489e-002
76	-3.4711e-002
77	-6.6366e-002
78	0.11418
79	1.4289e-002
80	-0.67797
81	-0.10897
82	4.934e-002
83	-4.4567e-002
84	-0.31515
85	-0.46621
86	-0.53444
87	-0.51069
88	-0.48427
89	-0.47316
90	-0.43753
91	7.5345e-002
92	4.0472e-002
93	-0.30454
94	7.916e-003
95	0.16649
96	-0.1991
97	1.484e-002
98	5.2695e-002
99	-0.448
100	-7.5789e-002
101	-9.5792e-002
102	-0.40239
103	-0.39538
104	5.4761e-002
105	-0.22599
106	-9.3447e-002
107	2.4043e-002
108	4.2656e-002
109	-0.34611
110	-4.0323e-002
111	-2.6713e-002
112	-0.29454
113	6.5764e-003
114	2.1386e-002
115	6.2769e-004
116	4.487e-003
117	-0.45248
118	-9.3581e-002
119	-9.0919e-002
120	4.124e-003
121	-0.3962
122	-0.28062
123	-0.2762
124	3.5024e-002
125	-2.8798e-002
126	-0.1622
127	-0.12094
128	4.2484e-002
129	1.4399e-002
130	7.2487e-004
131	-0.45216
132	-0.41895
133	-9.4012e-002
134	-9.9527e-003
135	-0.43451
136	0.
137	0.
138	1.0487e-003
139	8.0309e-004
140	-8.6737e-004
141	-1.4676e-003
142	-7.3171e-004
143	-3.299e-004
144	0.
145	0.
146	-1.7032e-003
147	-1.3904e-003
148	6.775e-004
149	1.3855e-003
150	2.9116e-003
151	1.9727e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-6.9102e-002
217	-8.9022e-002
218	-7.4939e-002
