Node Number	Directional Deformation (mm)
1	-4.0099e-003
2	-2.0729e-003
3	-0.17399
4	-0.19527
5	-0.20598
6	-0.24101
7	-0.20982
8	-0.10261
9	-2.0397e-002
10	-1.9977e-002
11	-7.7345e-002
12	3.174e-002
13	-2.1611e-002
14	7.218e-003
15	-8.7376e-003
16	6.0702e-003
17	-3.1404e-003
18	-8.1566e-003
19	-6.4806e-003
20	-3.3387e-002
21	-2.8492e-003
22	-4.0111e-003
23	-8.8471e-003
24	-5.4907e-003
25	-2.372e-002
26	-8.4541e-002
27	-9.516e-002
28	-0.10106
29	-0.14475
30	-0.28714
31	-0.26663
32	-0.15319
33	-8.1923e-002
34	-0.12358
35	-7.623e-002
36	-5.5167e-002
37	-2.2238e-003
38	-3.662e-003
39	-2.6935e-003
40	2.382e-004
41	3.1002e-003
42	7.4911e-004
43	-3.537e-003
44	-4.7694e-002
45	-2.5427e-003
46	-7.4561e-003
47	9.8496e-004
48	-9.5057e-003
49	2.6112e-002
50	3.7085e-002
51	1.9208e-002
52	-1.8183e-002
53	-1.923e-002
54	-0.49861
55	-0.42859
56	-0.29662
57	-5.6163e-002
58	-9.5523e-002
59	-5.8572e-002
60	-6.5001e-002
61	-5.2465e-002
62	-5.852e-002
63	-6.0303e-002
64	-6.3861e-002
65	-0.11235
66	-0.15622
67	-3.2119e-003
68	-1.9315e-003
69	-9.1811e-004
70	1.7855e-003
71	1.2058e-003
72	-2.4758e-003
73	-3.7836e-003
74	-0.11219
75	-4.4602e-003
76	-7.6168e-003
77	-2.9888e-002
78	6.3108e-002
79	-2.8442e-002
80	-0.60014
81	-9.0287e-002
82	9.2244e-002
83	9.2522e-002
84	-7.1218e-002
85	-0.11908
86	-9.5768e-002
87	-7.1656e-002
88	-4.7156e-002
89	-3.7421e-002
90	-0.17528
91	4.418e-002
92	1.2892e-002
93	-0.19907
94	3.1675e-003
95	0.14405
96	-4.7931e-002
97	-9.4312e-004
98	5.388e-002
99	-0.12104
100	-4.6896e-002
101	7.1407e-003
102	-0.23266
103	-5.4027e-002
104	4.5481e-004
105	-8.6186e-002
106	-3.4468e-002
107	7.8281e-003
108	2.0197e-003
109	-0.12136
110	-2.8974e-002
111	3.1219e-002
112	-3.8909e-002
113	9.2858e-003
114	7.4886e-002
115	-1.4749e-002
116	-2.5727e-003
117	-0.11806
118	-1.294e-002
119	-2.2626e-002
120	-4.3885e-003
121	-8.6682e-002
122	-0.21506
123	-0.11375
124	9.0711e-003
125	-6.202e-003
126	-6.511e-002
127	-6.16e-002
128	2.5682e-002
129	4.6864e-003
130	4.4765e-003
131	-8.4183e-002
132	-0.31935
133	-1.5134e-002
134	5.5111e-003
135	-0.20368
136	0.
137	0.
138	1.0667e-006
139	8.8965e-007
140	-1.2017e-005
141	-1.3097e-005
142	5.4569e-006
143	8.0031e-006
144	0.
145	0.
146	-2.8488e-005
147	-2.6853e-005
148	5.8689e-006
