Node Number	Directional Deformation (mm)
1	4.7228e-003
2	5.3434e-003
3	-0.65208
4	-0.62352
5	-0.58447
6	-0.58005
7	-0.50764
8	-0.34361
9	-0.20336
10	-0.1711
11	-0.19316
12	0.1545
13	-9.2064e-002
14	2.908e-002
15	-7.2784e-003
16	1.6435e-002
17	2.7093e-002
18	1.1028e-002
19	2.6596e-003
20	-0.47801
21	6.8117e-003
22	1.7433e-002
23	3.7013e-002
24	5.0894e-002
25	4.511e-002
26	2.7849e-003
27	1.1804e-002
28	5.2664e-002
29	-0.10707
30	-0.37209
31	-0.39653
32	-0.32093
33	-0.30341
34	-0.40561
35	-0.41419
36	-0.44666
37	-6.0929e-003
38	-6.1213e-003
39	-2.2115e-003
40	-2.1287e-003
41	2.7393e-003
42	4.0002e-003
43	3.5369e-003
44	-0.48661
45	-8.1008e-003
46	-1.2922e-002
47	9.0761e-003
48	-1.3111e-003
49	2.4687e-002
50	-2.1664e-003
51	1.3354e-002
52	-4.1336e-002
53	-1.9269e-002
54	-0.58732
55	-0.53929
56	-0.41497
57	-0.2049
58	-0.31888
59	-0.35967
60	-0.43704
61	-0.4912
62	-0.50269
63	-0.51292
64	-0.52009
65	-0.58095
66	-0.63403
67	-1.1799e-002
68	4.7354e-003
69	9.5116e-003
70	4.6277e-003
71	1.9864e-003
72	-4.2981e-003
73	-1.2584e-002
74	-0.58812
75	-2.2702e-002
76	-4.7974e-002
77	-9.0741e-002
78	6.4433e-002
79	-4.2399e-002
80	-0.71954
81	-0.12668
82	1.0509e-002
83	-8.247e-002
84	-0.35114
85	-0.49991
86	-0.56991
87	-0.53999
88	-0.50425
89	-0.48717
90	-0.44989
91	0.1041
92	4.7157e-002
93	-0.26891
94	7.1568e-003
95	0.12322
96	-0.23217
97	1.9879e-002
98	3.1575e-002
99	-0.47662
100	-9.1416e-002
101	4.9818e-002
102	-0.40994
103	-0.40687
104	8.5449e-002
105	-0.26071
106	-3.0234e-002
107	3.0477e-002
108	2.1294e-002
109	-0.37364
110	-4.6573e-002
111	-1.6795e-002
112	-0.32106
113	5.9204e-003
114	-4.4608e-002
115	1.4629e-002
116	4.5298e-003
117	-0.47525
118	-9.4283e-002
119	-9.83e-002
120	5.0754e-003
121	-0.4165
122	-0.28662
123	-0.29325
124	4.5823e-002
125	-6.3579e-002
126	-0.19407
127	-0.15877
128	2.6059e-002
129	2.1204e-002
130	-1.6643e-005
131	-0.47875
132	-0.42183
133	-0.10299
134	-1.0075e-002
135	-0.48027
136	0.
137	0.
138	2.1118e-003
139	1.8267e-003
140	-7.6068e-004
141	-2.0001e-003
142	-1.702e-003
143	-1.2477e-003
144	0.
145	0.
146	-1.8426e-003
147	-1.2081e-003
148	1.1786e-003
149	1.7083e-003
150	3.1818e-003
151	1.8489e-003
152	0.
153	0.
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	-8.3193e-002
217	-0.10728
218	-9.2224e-002
219	9.82e-003
220	4.0587e-002
221	4.0461e-002
222	-8.1087e-002
223	-9.2169e-002
224	-4.5374e-002
225	2.9499e-002
226	6.4782e-002
227	6.8516e-002
228	2.0059e-004
229	-2.6079e-003
230	-1.065e-003
231	1.4645e-003
232	5.9822e-004
233	-2.7422e-003
234	-6.2263e-002
235	-0.10472
236	-4.8948e-002
237	-5.1331e-003
238	1.2129e-002
239	4.4562e-002
240	-9.6856e-002
241	-0.14358
242	-9.4081e-002
243	0.15359
244	-1.0686e-002
245	8.5048e-002
246	0.
247	0.
248	4.0795e-002
249	-2.1272e-002
250	-2.0759e-003
251	3.0758e-004
252	3.1561e-002
253	-1.5642e-002
254	-6.3727e-002
255	-5.6293e-002
256	6.831e-003
257	3.2022e-002
258	-7.7221e-003
259	3.5557e-002
260	-1.0021e-002
261	-1.1536e-002
262	-4.2807e-003
263	-9.2903e-003
264	1.2129e-002
265	-6.8188e-002
266	5.6153e-004
267	3.6774e-002
268	-5.337e-003
269	-1.3458e-002
270	-2.4404e-003
271	-5.2238e-003
272	-3.8731e-004
273	-7.3088e-002
274	-1.2063e-002
275	3.5857e-004
276	0.
277	1.8635e-002
278	2.2894e-002
279	0.
280	-5.2535e-002
281	5.7231e-003
282	7.933e-003
283	-9.0462e-003
284	-3.8461e-002
285	1.3027e-002
286	1.1979e-002
287	1.6561e-002
288	-1.139e-002
289	-0.44369
290	-0.39373
291	-0.41905
292	-0.41625
293	-0.41956
294	-0.42799
295	-0.42909
296	-0.4258
297	-0.15395
298	-0.15887
299	-0.29024
300	-0.28445
301	-0.33796
302	-0.36025
303	-0.38439
304	-0.36385
305	-0.37499
306	-0.38198
307	-0.38753
308	-0.39447
309	-0.15812
310	-0.2208
311	-5.2272e-002
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	7.7032e-003
322	9.9993e-003
323	-0.3951
324	-0.44115
325	-0.43088
326	-0.4384
327	-0.44309
328	-0.44128
329	-0.41449
330	-0.40128
331	-0.3995
332	-9.4001e-004
333	-2.3918e-003
334	-4.7906e-003
335	-8.7971e-003
336	-1.8504e-002
337	-2.0865e-002
338	-1.7531e-002
339	1.8456e-002
340	-1.5869e-002
341	-5.6656e-002
342	-6.5405e-002
343	-5.5147e-002
344	-8.1834e-002
345	-8.8536e-002
346	-0.11302
347	-0.10303
348	-0.12391
349	-0.1317
350	-0.15495
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	-0.13569
361	-0.30484
362	-0.34885
363	1.0364e-002
364	7.4126e-003
365	4.8584e-003
366	2.3681e-003
367	3.1396e-004
368	-4.6641e-004
369	-0.28719
370	-0.32282
371	-0.32756
372	-0.32937
373	-0.35258
374	-0.36229
375	-4.7243e-002
376	-6.5178e-002
377	-5.2969e-002
378	-4.8907e-002
379	-5.0038e-002
380	-0.10101
381	-0.12022
382	-0.15619
383	-0.18059
384	-0.17053
385	-0.17102
386	-0.2579
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.3432e-002
400	-0.15973
401	-2.4224e-002
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	-0.43207
415	-0.41295
416	-0.37756
417	-0.40752
418	-0.39706
419	-0.37576
420	-0.42545
421	-0.36224
422	-0.42331
423	-0.41225
424	9.3372e-004
425	2.7846e-002
426	-1.8608e-003
427	-1.3269e-002
428	-7.4371e-002
429	-1.7265e-002
430	-9.9286e-002
431	-9.6272e-002
432	-0.13699
433	-5.1452e-003
434	9.2796e-002
435	-7.0116e-003
436	-0.1146
437	-8.311e-002
438	-0.12873
439	-0.11522
440	-0.24299
441	-7.7585e-002
442	-5.9318e-002
443	-0.13784
444	-0.36549
445	-0.29369
446	-0.34815
